Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6086694,6086694,movement,643,219,1702055683619
6086694,6086694,movement,647,218,1702055683638
6086694,6086694,movement,665,217,1702055683655
6086694,6086694,movement,672,217,1702055683670
6086694,6086694,movement,677,219,1702055683685
6086694,6086694,movement,678,219,1702055683704
6086694,6086694,movement,679,219,1702055683718
6086694,6086694,movement,681,219,1702055683736
6086694,6086694,movement,685,219,1702055683753
6086694,6086694,movement,687,219,1702055683769
6086694,6086694,movement,690,219,1702055683786
6086694,6086694,movement,691,219,1702055683819
6086694,6086694,movement,691,219,1702055683835
6086694,6086694,movement,692,219,1702055683852
6086694,6086694,movement,693,219,1702055683878
6086694,6086694,movement,693,219,1702055683913
6086694,6086694,movement,693,219,1702055684100
6086694,6086694,movement,693,220,1702055684143
6086694,6086694,movement,693,221,1702055684207
6086694,6086694,movement,693,221,1702055684241
6086694,6086694,movement,693,222,1702055684275
6086694,6086694,mousedown,693,222,1702055684330
6086694,6086694,mouseup,693,222,1702055684377
6086694,6086694,singleclick,693,222,1702055684380
6086694,6086694,movement,694,225,1702055684845
6086694,6086694,movement,696,230,1702055684850
6086694,6086694,movement,697,233,1702055684856
6086694,6086694,movement,699,239,1702055684872
6086694,6086694,movement,707,255,1702055684886
6086694,6086694,movement,714,275,1702055684904
6086694,6086694,movement,715,283,1702055684922
6086694,6086694,movement,717,289,1702055684936
6086694,6086694,movement,719,293,1702055684953
6086694,6086694,movement,721,303,1702055684970
6086694,6086694,movement,721,309,1702055684988
6086694,6086694,movement,722,319,1702055685002
6086694,6086694,movement,723,323,1702055685023
6086694,6086694,movement,723,328,1702055685037
6086694,6086694,movement,723,330,1702055685053
6086694,6086694,movement,723,331,1702055685070
6086694,6086694,movement,723,332,1702055685086
6086694,6086694,movement,723,333,1702055685102
6086694,6086694,movement,723,334,1702055685122
6086694,6086694,movement,723,335,1702055685158
6086694,6086694,movement,724,335,1702055685222
6086694,6086694,movement,724,335,1702055685244
6086694,6086694,movement,725,336,1702055685266
6086694,6086694,movement,725,337,1702055685275
6086694,6086694,movement,725,337,1702055685285
6086694,6086694,movement,727,341,1702055685302
6086694,6086694,movement,728,343,1702055685319
6086694,6086694,movement,729,348,1702055685337
6086694,6086694,movement,731,353,1702055685351
6086694,6086694,movement,733,357,1702055685371
6086694,6086694,movement,735,361,1702055685386
6086694,6086694,movement,735,363,1702055685402
6086694,6086694,movement,737,369,1702055685420
6086694,6086694,movement,737,372,1702055685436
6086694,6086694,movement,737,375,1702055685453
6086694,6086694,movement,737,379,1702055685469
6086694,6086694,movement,739,383,1702055685488
6086694,6086694,movement,739,388,1702055685504
6086694,6086694,movement,740,393,1702055685521
6086694,6086694,movement,740,399,1702055685536
6086694,6086694,movement,740,404,1702055685552
6086694,6086694,movement,740,407,1702055685570
6086694,6086694,movement,740,411,1702055685585
6086694,6086694,movement,740,416,1702055685603
6086694,6086694,movement,740,427,1702055685621
6086694,6086694,movement,739,434,1702055685635
6086694,6086694,movement,738,439,1702055685652
6086694,6086694,movement,737,444,1702055685670
6086694,6086694,movement,735,451,1702055685687
6086694,6086694,movement,733,455,1702055685702
6086694,6086694,movement,732,462,1702055685718
6086694,6086694,movement,731,467,1702055685737
6086694,6086694,movement,731,471,1702055685753
6086694,6086694,movement,731,475,1702055685769
6086694,6086694,movement,731,477,1702055685786
6086694,6086694,movement,731,478,1702055685802
6086694,6086694,movement,731,479,1702055685820
6086694,6086694,movement,731,479,1702055685836
6086694,6086694,movement,731,480,1702055685870
6086694,6086694,mousedown,731,480,1702055686040
6086694,6086694,mouseup,731,480,1702055686115
6086694,6086694,singleclick,731,480,1702055686118
6086694,6086694,movement,727,481,1702055692293
6086694,6086694,movement,725,481,1702055692294
6086694,6086694,movement,721,481,1702055692302
6086694,6086694,movement,715,482,1702055692318
6086694,6086694,movement,710,482,1702055692335
6086694,6086694,movement,703,482,1702055692352
6086694,6086694,movement,688,480,1702055692368
6086694,6086694,movement,681,479,1702055692385
6086694,6086694,movement,676,477,1702055692401
6086694,6086694,movement,672,475,1702055692419
6086694,6086694,movement,670,475,1702055692436
6086694,6086694,movement,669,475,1702055692453
6086694,6086694,movement,668,475,1702055692470
6086694,6086694,movement,667,475,1702055692486
6086694,6086694,movement,667,475,1702055692507
6086694,6086694,movement,667,475,1702055692704
6086694,6086694,movement,668,475,1702055692710
6086694,6086694,movement,669,475,1702055692734
6086694,6086694,movement,669,476,1702055692737
6086694,6086694,movement,669,476,1702055692752
6086694,6086694,movement,670,477,1702055692769
6086694,6086694,movement,671,477,1702055692785
6086694,6086694,movement,671,478,1702055692803
6086694,6086694,movement,671,478,1702055692820
6086694,6086694,movement,671,479,1702055692836
6086694,6086694,movement,672,479,1702055692853
6086694,6086694,movement,636,444,1702055695123
6086694,6086694,movement,635,444,1702055695124
6086694,6086694,movement,633,443,1702055695136
6086694,6086694,movement,623,436,1702055695152
6086694,6086694,movement,596,414,1702055695170
6086694,6086694,movement,572,397,1702055695186
6086694,6086694,movement,551,385,1702055695202
6086694,6086694,movement,527,369,1702055695219
6086694,6086694,movement,491,348,1702055695235
6086694,6086694,movement,458,329,1702055695254
6086694,6086694,movement,423,309,1702055695268
6086694,6086694,movement,379,283,1702055695288
6086694,6086694,movement,358,275,1702055695302
6086694,6086694,movement,343,271,1702055695319
6086694,6086694,movement,329,267,1702055695335
6086694,6086694,movement,326,267,1702055695352
6086694,6086694,movement,324,267,1702055695368
6086694,6086694,movement,323,267,1702055695385
6086694,6086694,movement,319,265,1702055698562
6086694,6086694,movement,311,261,1702055698569
6086694,6086694,movement,307,258,1702055698577
6086694,6086694,movement,302,255,1702055698586
6086694,6086694,movement,299,253,1702055698599
6086694,6086694,movement,294,251,1702055698605
6086694,6086694,movement,285,244,1702055698622
6086694,6086694,movement,275,237,1702055698636
6086694,6086694,movement,263,230,1702055698653
6086694,6086694,movement,253,225,1702055698673
6086694,6086694,movement,243,218,1702055698685
6086694,6086694,movement,230,209,1702055698705
6086694,6086694,movement,221,203,1702055698721
6086694,6086694,movement,205,193,1702055698737
6086694,6086694,movement,197,187,1702055698752
6086694,6086694,movement,185,180,1702055698769
6086694,6086694,movement,167,171,1702055698785
6086694,6086694,movement,140,162,1702055698805
6086694,6086694,movement,127,157,1702055698819
6086694,6086694,movement,119,153,1702055698839
6086694,6086694,movement,111,149,1702055698852
6086694,6086694,movement,107,145,1702055698874
6086694,6086694,movement,102,141,1702055698884
6086694,6086694,movement,94,134,1702055698904
6086694,6086694,movement,91,131,1702055698919
6086694,6086694,movement,87,126,1702055698934
6086694,6086694,movement,85,125,1702055698952
6086694,6086694,movement,85,125,1702055698968
6086694,6086694,movement,84,125,1702055698985
6086694,6086694,movement,84,125,1702055699021
6086694,6086694,movement,84,127,1702055699035
6086694,6086694,movement,84,139,1702055699053
6086694,6086694,movement,84,159,1702055699072
6086694,6086694,movement,86,175,1702055699085
6086694,6086694,movement,90,195,1702055699102
6086694,6086694,movement,93,203,1702055699124
6086694,6086694,movement,94,209,1702055699137
6086694,6086694,movement,97,216,1702055699151
6086694,6086694,movement,97,217,1702055699169
6086694,6086694,movement,99,219,1702055699184
6086694,6086694,movement,99,221,1702055699203
6086694,6086694,movement,100,221,1702055699220
6086694,6086694,movement,101,221,1702055699236
6086694,6086694,movement,101,222,1702055699252
6086694,6086694,movement,102,223,1702055699274
6086694,6086694,movement,103,223,1702055699308
6086694,6086694,mousedown,103,223,1702055699489
6086694,6086694,mouseup,103,223,1702055699546
6086694,6086694,movement,100,221,1702055716621
6086694,6086694,movement,91,217,1702055716622
6086694,6086694,movement,83,213,1702055716635
6086694,6086694,movement,67,203,1702055716653
6086694,6086694,movement,49,190,1702055716671
6086694,6086694,movement,37,177,1702055716685
6086694,6086694,movement,28,168,1702055716701
6086694,6086694,movement,17,158,1702055716721
6086694,6086694,movement,1,149,1702055716735
6086694,6086694,movement,0,143,1702055716754
6086694,6086694,movement,0,122,1702055716767
6086694,6086694,movement,0,110,1702055716785
6086694,6086694,movement,0,95,1702055716802
6086694,6086694,movement,0,89,1702055716808
6086694,6086694,movement,87,102,1702055717037
6086694,6086694,movement,119,117,1702055717051
6086694,6086694,movement,197,141,1702055717069
6086694,6086694,movement,245,145,1702055717085
6086694,6086694,movement,332,145,1702055717102
6086694,6086694,movement,377,149,1702055717120
6086694,6086694,movement,413,154,1702055717135
6086694,6086694,movement,429,157,1702055717151
6086694,6086694,movement,449,162,1702055717168
6086694,6086694,movement,453,163,1702055717185
6086694,6086694,movement,455,163,1702055717201
6086694,6086694,movement,456,163,1702055717218
6086694,6086694,movement,455,163,1702055717300
6086694,6086694,movement,453,163,1702055717310
6086694,6086694,movement,450,163,1702055717318
6086694,6086694,movement,443,163,1702055717335
6086694,6086694,movement,433,165,1702055717351
6086694,6086694,movement,421,167,1702055717368
6086694,6086694,movement,416,169,1702055717385
6086694,6086694,movement,412,169,1702055717401
6086694,6086694,movement,409,169,1702055717419
6086694,6086694,movement,407,169,1702055717434
6086694,6086694,movement,405,166,1702055717451
6086694,6086694,movement,401,162,1702055717471
6086694,6086694,movement,397,153,1702055717484
6086694,6086694,movement,394,149,1702055717505
6086694,6086694,movement,393,147,1702055717520
6086694,6086694,movement,393,145,1702055717535
6086694,6086694,movement,393,145,1702055717551
6086694,6086694,movement,392,143,1702055717568
6086694,6086694,movement,387,135,1702055717587
6086694,6086694,movement,382,128,1702055717601
6086694,6086694,movement,377,121,1702055717619
6086694,6086694,movement,374,118,1702055717635
6086694,6086694,movement,371,115,1702055717651
6086694,6086694,movement,370,113,1702055717667
6086694,6086694,movement,369,113,1702055717685
6086694,6086694,movement,369,113,1702055717702
6086694,6086694,movement,368,112,1702055717719
6086694,6086694,movement,367,112,1702055717735
6086694,6086694,movement,366,112,1702055717778
6086694,6086694,mousedown,366,112,1702055717837
6086694,6086694,mouseup,366,112,1702055717908
6086694,6086694,singleclick,366,112,1702055717910
6086694,6086694,movement,367,116,1702055721690
6086694,6086694,movement,369,121,1702055721698
6086694,6086694,movement,371,125,1702055721704
6086694,6086694,movement,375,133,1702055721720
6086694,6086694,movement,390,156,1702055721735
6086694,6086694,movement,400,173,1702055721755
6086694,6086694,movement,408,186,1702055721767
6086694,6086694,movement,430,212,1702055721787
6086694,6086694,movement,440,225,1702055721800
6086694,6086694,movement,445,230,1702055721818
6086694,6086694,movement,449,236,1702055721834
6086694,6086694,movement,454,242,1702055721850
6086694,6086694,movement,457,247,1702055721867
6086694,6086694,movement,460,251,1702055721878
6086694,6086694,movement,463,255,1702055721889
6086694,6086694,movement,467,263,1702055721905
6086694,6086694,movement,469,269,1702055721918
6086694,6086694,movement,469,271,1702055721946
6086694,6086694,movement,470,272,1702055721968
6086694,6086694,movement,470,273,1702055721984
6086694,6086694,movement,470,274,1702055722001
6086694,6086694,movement,470,275,1702055724176
6086694,6086694,movement,470,275,1702055724205
6086694,6086694,movement,470,276,1702055724224
6086694,6086694,movement,470,277,1702055724230
6086694,6086694,movement,469,277,1702055724241
6086694,6086694,movement,469,279,1702055724251
6086694,6086694,movement,467,283,1702055724273
6086694,6086694,movement,466,284,1702055724284
6086694,6086694,movement,465,285,1702055724304
6086694,6086694,movement,463,287,1702055724317
6086694,6086694,movement,462,288,1702055724336
6086694,6086694,movement,461,289,1702055724351
6086694,6086694,movement,460,289,1702055724368
6086694,6086694,movement,459,289,1702055724386
6086694,6086694,movement,459,290,1702055724401
6086694,6086694,movement,457,290,1702055724437
6086694,6086694,movement,457,290,1702055724511
6086694,6086694,movement,455,289,1702055728307
6086694,6086694,movement,451,284,1702055728320
6086694,6086694,movement,447,279,1702055728327
6086694,6086694,movement,444,276,1702055728338
6086694,6086694,movement,441,270,1702055728353
6086694,6086694,movement,439,265,1702055728371
6086694,6086694,movement,439,265,1702055728384
6086694,6086694,movement,439,264,1702055728400
6086694,6086694,movement,439,263,1702055728418
6086694,6086694,movement,439,263,1702055728434
6086694,6086694,movement,439,262,1702055728505
6086694,6086694,movement,438,262,1702055728717
6086694,6086694,mousedown,438,262,1702055728736
6086694,6086694,mouseup,438,262,1702055728815
6086694,6086694,singleclick,438,262,1702055728824
6086694,6086694,movement,443,265,1702055729373
6086694,6086694,movement,455,275,1702055729388
6086694,6086694,movement,462,282,1702055729402
6086694,6086694,movement,467,287,1702055729417
6086694,6086694,movement,480,299,1702055729435
6086694,6086694,movement,489,305,1702055729450
6086694,6086694,movement,497,309,1702055729467
6086694,6086694,movement,503,312,1702055729484
6086694,6086694,movement,505,313,1702055729502
6086694,6086694,movement,505,313,1702055729518
6086694,6086694,movement,505,314,1702055729535
6086694,6086694,movement,506,314,1702055729552
6086694,6086694,movement,506,315,1702055729567
6086694,6086694,movement,506,316,1702055729584
6086694,6086694,movement,506,318,1702055729601
6086694,6086694,movement,506,319,1702055729618
6086694,6086694,movement,506,321,1702055729634
6086694,6086694,movement,506,323,1702055729661
6086694,6086694,movement,506,323,1702055729686
6086694,6086694,movement,506,324,1702055730025
6086694,6086694,movement,506,325,1702055730061
6086694,6086694,movement,506,325,1702055730097
6086694,6086694,movement,506,327,1702055730135
6086694,6086694,movement,506,327,1702055730177
6086694,6086694,mousedown,506,327,1702055730753
6086694,6086694,mouseup,506,327,1702055730863
6086694,6086694,singleclick,506,327,1702055730885
6086694,6086694,movement,506,327,1702055732366
6086694,6086694,movement,503,327,1702055739144
6086694,6086694,movement,496,329,1702055739146
6086694,6086694,movement,491,329,1702055739152
6086694,6086694,movement,483,331,1702055739168
6086694,6086694,movement,465,337,1702055739185
6086694,6086694,movement,457,339,1702055739201
6086694,6086694,movement,451,341,1702055739217
6086694,6086694,movement,444,343,1702055739234
6086694,6086694,movement,441,345,1702055739251
6086694,6086694,movement,440,345,1702055739267
6086694,6086694,movement,437,345,1702055739284
6086694,6086694,movement,435,347,1702055739301
6086694,6086694,movement,434,348,1702055739317
6086694,6086694,movement,433,349,1702055739335
6086694,6086694,movement,433,350,1702055739352
6086694,6086694,movement,433,351,1702055739368
6086694,6086694,movement,432,351,1702055739392
6086694,6086694,movement,431,351,1702055739415
6086694,6086694,movement,429,352,1702055739420
6086694,6086694,movement,429,353,1702055739434
6086694,6086694,movement,427,354,1702055739450
6086694,6086694,movement,427,355,1702055739475
6086694,6086694,movement,426,356,1702055739512
6086694,6086694,movement,425,356,1702055739544
6086694,6086694,movement,425,357,1702055739589
6086694,6086694,movement,425,357,1702055739652
6086694,6086694,movement,426,359,1702055739659
6086694,6086694,movement,431,361,1702055739667
6086694,6086694,movement,439,366,1702055739684
6086694,6086694,movement,447,369,1702055739701
6086694,6086694,movement,455,375,1702055739717
6086694,6086694,movement,468,395,1702055739736
6086694,6086694,movement,475,408,1702055739753
6086694,6086694,movement,486,427,1702055739767
6086694,6086694,movement,497,451,1702055739786
6086694,6086694,movement,504,470,1702055739803
6086694,6086694,movement,512,491,1702055739819
6086694,6086694,movement,517,501,1702055739838
6086694,6086694,movement,517,502,1702055739851
6086694,6086694,movement,517,504,1702055739868
6086694,6086694,movement,517,505,1702055739885
6086694,6086694,movement,517,506,1702055739901
6086694,6086694,movement,517,507,1702055739919
6086694,6086694,movement,517,507,1702055739952
6086694,6086694,movement,517,508,1702055739974
6086694,6086694,movement,515,509,1702055740003
6086694,6086694,movement,503,517,1702055740008
6086694,6086694,movement,501,518,1702055740018
6086694,6086694,movement,500,519,1702055740034
6086694,6086694,movement,499,519,1702055740052
6086694,6086694,movement,463,530,1702055740070
6086694,6086694,movement,461,530,1702055740083
6086694,6086694,movement,461,530,1702055740115
6086694,6086694,movement,451,532,1702055740130
6086694,6086694,movement,449,532,1702055740135
6086694,6086694,movement,448,532,1702055740151
6086694,6086694,movement,447,532,1702055740167
6086694,6086694,movement,446,532,1702055740185
6086694,6086694,movement,446,533,1702055740226
6086694,6086694,movement,447,533,1702055740248
6086694,6086694,movement,447,533,1702055740265
6086694,6086694,movement,448,533,1702055740271
6086694,6086694,movement,449,533,1702055740286
6086694,6086694,movement,451,533,1702055740301
6086694,6086694,movement,463,533,1702055740317
6086694,6086694,movement,480,533,1702055740334
6086694,6086694,movement,498,533,1702055740350
6086694,6086694,movement,507,532,1702055740367
6086694,6086694,movement,521,528,1702055740384
6086694,6086694,movement,540,523,1702055740402
6086694,6086694,movement,573,519,1702055740417
6086694,6086694,movement,601,519,1702055740435
6086694,6086694,movement,619,519,1702055740450
6086694,6086694,movement,642,522,1702055740468
6086694,6086694,movement,657,525,1702055740484
6086694,6086694,movement,669,528,1702055740500
6086694,6086694,movement,677,529,1702055740517
6086694,6086694,movement,684,532,1702055740533
6086694,6086694,movement,687,534,1702055740550
6086694,6086694,movement,689,534,1702055740567
6086694,6086694,movement,699,531,1702055741579
6086694,6086694,movement,715,526,1702055741582
6086694,6086694,movement,726,521,1702055741595
6086694,6086694,movement,736,517,1702055741601
6086694,6086694,movement,784,490,1702055741619
6086694,6086694,movement,826,467,1702055741635
6086694,6086694,movement,912,433,1702055741652
6086694,6086694,movement,972,418,1702055741667
6086694,6086694,movement,1026,414,1702055741684
6086694,6086694,movement,1053,416,1702055741700
6086694,6086694,movement,1077,419,1702055741717
6086694,6086694,movement,1106,425,1702055741734
6086694,6086694,movement,1123,429,1702055741750
6086694,6086694,movement,1153,436,1702055741770
6086694,6086694,movement,1166,443,1702055741787
6086694,6086694,movement,1174,452,1702055741803
6086694,6086694,movement,1176,447,1702055742688
6086694,6086694,movement,1177,443,1702055742696
6086694,6086694,movement,1179,439,1702055742703
6086694,6086694,movement,1185,430,1702055742719
6086694,6086694,movement,1191,419,1702055742735
6086694,6086694,movement,1199,405,1702055742751
6086694,6086694,movement,1202,402,1702055742767
6086694,6086694,movement,1204,397,1702055742784
6086694,6086694,movement,1205,395,1702055742802
6086694,6086694,movement,1205,393,1702055742817
6086694,6086694,movement,1206,393,1702055742831
6086694,6086694,movement,1207,390,1702055742836
6086694,6086694,movement,1209,388,1702055742851
6086694,6086694,movement,1210,387,1702055742867
6086694,6086694,movement,1210,387,1702055742885
6086694,6086694,movement,1210,386,1702055742900
6086694,6086694,movement,1211,386,1702055742917
6086694,6086694,movement,1211,385,1702055742934
6086694,6086694,movement,1211,385,1702055742955
6086694,6086694,movement,1211,384,1702055742969
6086694,6086694,movement,1212,384,1702055742985
6086694,6086694,movement,1212,383,1702055743006
6086694,6086694,movement,1213,383,1702055743020
6086694,6086694,movement,1213,383,1702055743095
6086694,6086694,movement,1215,383,1702055743132
6086694,6086694,movement,1215,383,1702055743168
6086694,6086694,movement,1216,383,1702055743200
6086694,6086694,movement,1217,383,1702055743244
6086694,6086694,movement,1217,383,1702055743275
6086694,6086694,movement,1217,382,1702055743290
6086694,6086694,movement,1217,381,1702055743311
6086694,6086694,movement,1217,381,1702055743339
6086694,6086694,movement,1217,380,1702055743376
6086694,6086694,movement,1218,380,1702055743381
6086694,6086694,movement,1218,379,1702055743413
6086694,6086694,movement,1219,379,1702055743444
6086694,6086694,movement,1219,379,1702055743490
6086694,6086694,movement,1221,379,1702055743529
6086694,6086694,movement,1221,379,1702055743568
6086694,6086694,movement,1222,379,1702055743644
6086694,6086694,movement,1223,379,1702055743677
6086694,6086694,movement,1223,379,1702055743692
6086694,6086694,movement,1224,379,1702055743732
6086694,6086694,movement,1225,379,1702055743765
6086694,6086694,movement,1224,379,1702055743963
6086694,6086694,movement,1223,379,1702055743974
6086694,6086694,movement,1223,379,1702055743977
6086694,6086694,movement,1222,379,1702055743999
6086694,6086694,movement,1221,379,1702055744044
6086694,6086694,movement,1220,379,1702055744079
6086694,6086694,movement,1219,379,1702055744118
6086694,6086694,movement,1219,379,1702055744153
6086694,6086694,movement,1218,379,1702055744198
6086694,6086694,movement,1217,379,1702055744233
6086694,6086694,movement,1217,379,1702055744275
6086694,6086694,movement,1216,379,1702055744290
6086694,6086694,movement,1215,379,1702055744311
6086694,6086694,movement,1214,379,1702055744334
6086694,6086694,movement,1213,379,1702055744355
6086694,6086694,movement,1213,379,1702055744488
6086694,6086694,mousedown,1213,379,1702055744720
6086694,6086694,mouseup,1213,379,1702055750627
6086694,6086694,movement,1071,387,1702055750937
6086694,6086694,movement,889,332,1702055750953
6086694,6086694,movement,772,287,1702055750968
6086694,6086694,movement,667,238,1702055750986
6086694,6086694,movement,581,207,1702055751004
6086694,6086694,movement,498,174,1702055751025
6086694,6086694,movement,461,158,1702055751036
6086694,6086694,movement,437,150,1702055751052
6086694,6086694,movement,420,145,1702055751070
6086694,6086694,movement,415,143,1702055751084
6086694,6086694,movement,411,143,1702055751102
6086694,6086694,movement,409,143,1702055751117
6086694,6086694,movement,407,143,1702055751134
6086694,6086694,movement,403,143,1702055751150
6086694,6086694,movement,396,143,1702055751167
6086694,6086694,movement,394,143,1702055751183
6086694,6086694,movement,392,143,1702055751200
6086694,6086694,movement,389,143,1702055751217
6086694,6086694,movement,382,145,1702055751233
6086694,6086694,movement,371,150,1702055751251
6086694,6086694,movement,353,158,1702055751269
6086694,6086694,movement,340,162,1702055751284
6086694,6086694,movement,331,164,1702055751301
6086694,6086694,movement,325,165,1702055751317
6086694,6086694,movement,320,167,1702055751334
6086694,6086694,movement,316,170,1702055751355
6086694,6086694,movement,313,171,1702055751369
6086694,6086694,movement,311,172,1702055751384
6086694,6086694,movement,308,174,1702055751400
6086694,6086694,movement,307,174,1702055751417
6086694,6086694,movement,305,174,1702055751433
6086694,6086694,movement,305,174,1702055751452
6086694,6086694,movement,298,174,1702055751470
6086694,6086694,movement,293,170,1702055751484
6086694,6086694,movement,283,163,1702055751501
6086694,6086694,movement,281,161,1702055751518
6086694,6086694,movement,281,160,1702055751534
6086694,6086694,movement,279,160,1702055751550
6086694,6086694,mousedown,279,160,1702055751664
6086694,6086694,mouseup,279,160,1702055751745
6086694,6086694,movement,283,164,1702055751969
6086694,6086694,movement,356,237,1702055752053
6086694,6086694,movement,690,530,1702055752132
6086694,6086694,movement,714,541,1702055752150
6086694,6086694,singleclick,714,541,1702055751747
6086694,6086694,movement,739,553,1702055752167
6086694,6086694,movement,739,554,1702055752183
6086694,6086694,movement,735,551,1702055752661
6086694,6086694,movement,720,540,1702055752668
6086694,6086694,movement,696,528,1702055752684
6086694,6086694,movement,663,511,1702055752700
6086694,6086694,movement,633,487,1702055752719
6086694,6086694,movement,597,458,1702055752735
6086694,6086694,movement,575,437,1702055752752
6086694,6086694,movement,555,417,1702055752769
6086694,6086694,movement,541,400,1702055752784
6086694,6086694,movement,519,371,1702055752808
6086694,6086694,movement,507,353,1702055752825
6086694,6086694,movement,494,337,1702055752840
6086694,6086694,movement,488,330,1702055752856
6086694,6086694,movement,482,325,1702055752873
6086694,6086694,movement,478,319,1702055752883
6086694,6086694,movement,471,309,1702055752904
6086694,6086694,movement,465,293,1702055752922
6086694,6086694,movement,463,280,1702055752940
6086694,6086694,movement,463,266,1702055752958
6086694,6086694,movement,463,259,1702055752967
6086694,6086694,movement,463,256,1702055752982
6086694,6086694,movement,463,252,1702055752986
6086694,6086694,movement,463,249,1702055753000
6086694,6086694,movement,459,241,1702055753234
6086694,6086694,movement,447,207,1702055753240
6086694,6086694,movement,444,197,1702055753252
6086694,6086694,movement,437,170,1702055753269
6086694,6086694,movement,431,140,1702055753287
6086694,6086694,movement,427,130,1702055753302
6086694,6086694,movement,426,123,1702055753319
6086694,6086694,movement,424,116,1702055753333
6086694,6086694,movement,423,112,1702055753350
6086694,6086694,movement,423,108,1702055753366
6086694,6086694,movement,423,107,1702055753383
6086694,6086694,movement,423,107,1702055753400
6086694,6086694,movement,423,107,1702055753510
6086694,6086694,movement,423,109,1702055753524
6086694,6086694,movement,423,109,1702055753534
6086694,6086694,movement,423,111,1702055753550
6086694,6086694,movement,423,113,1702055753567
6086694,6086694,movement,423,115,1702055753585
6086694,6086694,movement,423,117,1702055753600
6086694,6086694,movement,423,119,1702055753618
6086694,6086694,movement,423,120,1702055753634
6086694,6086694,movement,423,121,1702055753651
6086694,6086694,movement,423,122,1702055753667
6086694,6086694,movement,423,123,1702055753684
6086694,6086694,mousedown,423,123,1702055753819
6086694,6086694,mouseup,423,123,1702055753885
6086694,6086694,singleclick,423,123,1702055753886
6086694,6086694,movement,429,125,1702055758592
6086694,6086694,movement,436,129,1702055758598
6086694,6086694,movement,445,138,1702055758607
6086694,6086694,movement,450,145,1702055758623
6086694,6086694,movement,463,161,1702055758635
6086694,6086694,movement,492,207,1702055758651
6086694,6086694,movement,506,223,1702055758666
6086694,6086694,movement,521,245,1702055758684
6086694,6086694,movement,525,251,1702055758696
6086694,6086694,movement,529,257,1702055758705
6086694,6086694,movement,536,265,1702055758720
6086694,6086694,movement,546,275,1702055758734
6086694,6086694,movement,553,283,1702055758755
6086694,6086694,movement,564,294,1702055758771
6086694,6086694,movement,570,301,1702055758784
6086694,6086694,movement,573,306,1702055758803
6086694,6086694,movement,574,307,1702055758818
6086694,6086694,movement,575,309,1702055758839
6086694,6086694,movement,575,311,1702055758852
6086694,6086694,movement,573,309,1702055758915
6086694,6086694,movement,561,303,1702055758930
6086694,6086694,movement,553,303,1702055758939
6086694,6086694,movement,545,300,1702055758950
6086694,6086694,movement,535,298,1702055758967
6086694,6086694,movement,526,297,1702055758986
6086694,6086694,movement,519,295,1702055759001
6086694,6086694,movement,508,292,1702055759020
6086694,6086694,movement,501,291,1702055759033
6086694,6086694,movement,497,291,1702055759050
6086694,6086694,movement,495,291,1702055759066
6086694,6086694,movement,493,291,1702055759084
6086694,6086694,movement,491,290,1702055759113
6086694,6086694,movement,488,288,1702055759126
6086694,6086694,movement,487,288,1702055759133
6086694,6086694,movement,485,287,1702055759149
6086694,6086694,movement,484,287,1702055759167
6086694,6086694,movement,483,285,1702055759189
6086694,6086694,movement,482,285,1702055759200
6086694,6086694,movement,480,285,1702055759217
6086694,6086694,movement,477,282,1702055759237
6086694,6086694,movement,476,281,1702055759250
6086694,6086694,movement,474,281,1702055759268
6086694,6086694,movement,473,279,1702055759289
6086694,6086694,movement,473,278,1702055759299
6086694,6086694,movement,472,277,1702055759317
6086694,6086694,movement,471,277,1702055759338
6086694,6086694,movement,469,277,1702055759350
6086694,6086694,movement,469,277,1702055759366
6086694,6086694,movement,467,277,1702055759384
6086694,6086694,movement,467,277,1702055759445
6086694,6086694,movement,466,276,1702055759486
6086694,6086694,movement,465,276,1702055759519
6086694,6086694,movement,465,276,1702055760120
6086694,6086694,movement,464,277,1702055760130
6086694,6086694,movement,463,279,1702055760135
6086694,6086694,movement,462,279,1702055760150
6086694,6086694,movement,461,282,1702055760172
6086694,6086694,movement,461,282,1702055760200
6086694,6086694,movement,461,283,1702055760216
6086694,6086694,movement,459,283,1702055760236
6086694,6086694,movement,459,283,1702055760249
6086694,6086694,movement,459,283,1702055760266
6086694,6086694,movement,458,283,1702055760298
6086694,6086694,movement,457,283,1702055760331
6086694,6086694,movement,457,284,1702055760366
6086694,6086694,movement,457,284,1702055760409
6086694,6086694,movement,457,285,1702055760423
6086694,6086694,movement,457,285,1702055760570
6086694,6086694,movement,457,286,1702055760610
6086694,6086694,movement,457,287,1702055760638
6086694,6086694,movement,456,292,1702055762168
6086694,6086694,movement,453,304,1702055762183
6086694,6086694,movement,450,314,1702055762189
6086694,6086694,movement,447,333,1702055762201
6086694,6086694,movement,445,348,1702055762222
6086694,6086694,movement,443,361,1702055762239
6086694,6086694,movement,443,367,1702055762256
6086694,6086694,movement,443,369,1702055762270
6086694,6086694,movement,440,375,1702055762286
6086694,6086694,movement,439,384,1702055762300
6086694,6086694,movement,437,391,1702055762323
6086694,6086694,movement,436,396,1702055762340
6086694,6086694,movement,435,401,1702055762356
6086694,6086694,movement,435,403,1702055762366
6086694,6086694,movement,435,405,1702055762383
6086694,6086694,movement,435,408,1702055762400
6086694,6086694,movement,435,414,1702055762417
