Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6086694,6086694,movement,477,286,1702055393760
6086694,6086694,movement,492,287,1702055393777
6086694,6086694,movement,522,320,1702055393798
6086694,6086694,movement,558,379,1702055393815
6086694,6086694,movement,621,544,1702055393834
6086694,6086694,movement,645,633,1702055393854
6086694,6086694,movement,647,669,1702055393866
6086694,6086694,movement,479,663,1702055394080
6086694,6086694,movement,469,641,1702055394098
6086694,6086694,movement,463,621,1702055394114
6086694,6086694,movement,461,597,1702055394132
6086694,6086694,movement,461,569,1702055394151
6086694,6086694,movement,465,549,1702055394169
6086694,6086694,movement,466,543,1702055394177
6086694,6086694,movement,466,541,1702055394194
6086694,6086694,movement,466,541,1702055394211
6086694,6086694,movement,466,540,1702055394228
6086694,6086694,movement,467,540,1702055394261
6086694,6086694,movement,467,539,1702055394312
6086694,6086694,movement,467,538,1702055394346
6086694,6086694,movement,467,537,1702055394384
6086694,6086694,movement,467,536,1702055394394
6086694,6086694,movement,463,524,1702055394420
6086694,6086694,movement,457,513,1702055394428
6086694,6086694,movement,451,503,1702055394447
6086694,6086694,movement,447,495,1702055394468
6086694,6086694,movement,445,491,1702055394477
6086694,6086694,movement,444,486,1702055394494
6086694,6086694,movement,442,483,1702055394510
6086694,6086694,movement,441,481,1702055394527
6086694,6086694,movement,440,481,1702055394543
6086694,6086694,movement,440,480,1702055394562
6086694,6086694,movement,439,479,1702055394583
6086694,6086694,movement,438,479,1702055394599
6086694,6086694,movement,437,479,1702055394634
6086694,6086694,movement,437,479,1702055394725
6086694,6086694,movement,437,480,1702055394895
6086694,6086694,movement,437,481,1702055394969
6086694,6086694,mousedown,437,481,1702055394994
6086694,6086694,mouseup,437,481,1702055395067
6086694,6086694,singleclick,437,481,1702055395077
6086694,6086694,movement,469,473,1702055395732
6086694,6086694,movement,635,434,1702055395747
6086694,6086694,movement,799,404,1702055395760
6086694,6086694,movement,953,380,1702055395779
6086694,6086694,movement,1075,360,1702055395795
6086694,6086694,movement,1167,347,1702055395812
6086694,6086694,movement,1195,345,1702055395818
6086694,6086694,movement,1237,337,1702055395830
6086694,6086694,movement,1263,335,1702055395850
6086694,6086694,movement,1266,335,1702055395861
6086694,6086694,movement,1269,335,1702055395877
6086694,6086694,movement,1269,335,1702055395910
6086694,6086694,movement,1264,337,1702055395979
6086694,6086694,movement,1201,335,1702055395998
6086694,6086694,movement,1135,327,1702055396012
6086694,6086694,movement,1093,321,1702055396027
6086694,6086694,movement,1053,310,1702055396046
6086694,6086694,movement,1030,304,1702055396061
6086694,6086694,movement,967,281,1702055396080
6086694,6086694,movement,900,246,1702055396097
6086694,6086694,movement,849,222,1702055396111
6086694,6086694,movement,817,206,1702055396118
6086694,6086694,movement,794,195,1702055396130
6086694,6086694,movement,757,178,1702055396144
6086694,6086694,movement,730,170,1702055396182
6086694,6086694,movement,728,170,1702055396186
6086694,6086694,movement,725,170,1702055396205
6086694,6086694,movement,717,171,1702055396238
6086694,6086694,movement,729,165,1702055399879
6086694,6086694,movement,731,162,1702055399894
6086694,6086694,movement,737,160,1702055399911
6086694,6086694,movement,740,158,1702055399929
6086694,6086694,movement,745,155,1702055399943
6086694,6086694,movement,765,147,1702055399962
6086694,6086694,movement,790,139,1702055399978
6086694,6086694,movement,825,127,1702055399995
6086694,6086694,movement,879,117,1702055400016
6086694,6086694,movement,941,114,1702055400029
6086694,6086694,movement,982,121,1702055400046
6086694,6086694,movement,1005,126,1702055400060
6086694,6086694,movement,1035,133,1702055400076
6086694,6086694,movement,1050,135,1702055400095
6086694,6086694,movement,1060,136,1702055400111
6086694,6086694,movement,1067,137,1702055400126
6086694,6086694,movement,1069,137,1702055400143
6086694,6086694,movement,1070,137,1702055400159
6086694,6086694,movement,1071,137,1702055400177
6086694,6086694,movement,1071,138,1702055400227
6086694,6086694,movement,1066,141,1702055400243
6086694,6086694,movement,1044,151,1702055400262
6086694,6086694,movement,1027,160,1702055400277
6086694,6086694,movement,1005,183,1702055400293
6086694,6086694,movement,999,195,1702055400305
6086694,6086694,movement,988,213,1702055400312
6086694,6086694,movement,979,250,1702055400328
6086694,6086694,movement,984,268,1702055400345
6086694,6086694,movement,1003,284,1702055400362
6086694,6086694,movement,1061,307,1702055400378
6086694,6086694,movement,1097,311,1702055400394
6086694,6086694,movement,1144,306,1702055400410
6086694,6086694,movement,1159,303,1702055400428
6086694,6086694,movement,1166,303,1702055400444
6086694,6086694,movement,1167,303,1702055400461
6086694,6086694,movement,1167,303,1702055400477
6086694,6086694,movement,1168,303,1702055400510
6086694,6086694,movement,1168,303,1702055400543
6086694,6086694,movement,1168,301,1702055400582
6086694,6086694,movement,1167,300,1702055400594
6086694,6086694,movement,1163,298,1702055400611
6086694,6086694,movement,1159,293,1702055400630
6086694,6086694,movement,1153,291,1702055400644
6086694,6086694,movement,1148,289,1702055400661
6086694,6086694,movement,1143,283,1702055400678
6086694,6086694,movement,1139,279,1702055400694
6086694,6086694,movement,1137,277,1702055400711
6086694,6086694,movement,1137,276,1702055400730
6086694,6086694,movement,1137,275,1702055400744
6086694,6086694,movement,1137,275,1702055400779
6086694,6086694,movement,1141,275,1702055401628
6086694,6086694,movement,1154,279,1702055401644
6086694,6086694,movement,1174,283,1702055401665
6086694,6086694,movement,1179,283,1702055401677
6086694,6086694,movement,1181,283,1702055401695
6086694,6086694,movement,1181,283,1702055401711
6086694,6086694,movement,1182,283,1702055401762
6086694,6086694,movement,1183,283,1702055401795
6086694,6086694,movement,1184,283,1702055401812
6086694,6086694,movement,1185,283,1702055401827
6086694,6086694,movement,1185,283,1702055401860
6086694,6086694,movement,1185,284,1702055401912
6086694,6086694,mousedown,1185,284,1702055402053
6086694,6086694,mouseup,1185,284,1702055402087
6086694,6086694,singleclick,1185,284,1702055402090
6086694,6086694,movement,1147,281,1702055402545
6086694,6086694,movement,1110,275,1702055402565
6086694,6086694,movement,1072,267,1702055402578
6086694,6086694,movement,1039,257,1702055402594
6086694,6086694,movement,1016,253,1702055402610
6086694,6086694,movement,991,249,1702055402626
6086694,6086694,movement,967,245,1702055402643
6086694,6086694,movement,955,243,1702055402661
6086694,6086694,movement,943,241,1702055402679
6086694,6086694,movement,935,237,1702055402694
6086694,6086694,movement,930,237,1702055402711
6086694,6086694,movement,929,237,1702055402727
6086694,6086694,movement,928,237,1702055402745
6086694,6086694,movement,926,237,1702055402761
6086694,6086694,movement,925,237,1702055402793
6086694,6086694,movement,925,239,1702055402827
6086694,6086694,movement,925,241,1702055402843
6086694,6086694,movement,925,242,1702055402862
6086694,6086694,movement,925,243,1702055402877
6086694,6086694,movement,925,247,1702055402894
6086694,6086694,movement,925,254,1702055402910
6086694,6086694,movement,925,258,1702055402927
6086694,6086694,movement,925,261,1702055402944
6086694,6086694,movement,924,265,1702055402962
6086694,6086694,movement,924,269,1702055402980
6086694,6086694,movement,923,273,1702055402994
6086694,6086694,movement,922,281,1702055403012
6086694,6086694,movement,919,287,1702055403027
6086694,6086694,movement,919,292,1702055403044
6086694,6086694,movement,918,297,1702055403063
6086694,6086694,movement,917,299,1702055403078
6086694,6086694,movement,917,301,1702055403096
6086694,6086694,movement,917,302,1702055403111
6086694,6086694,movement,917,303,1702055403128
6086694,6086694,movement,917,305,1702055403143
6086694,6086694,movement,916,307,1702055403162
6086694,6086694,movement,915,310,1702055403177
6086694,6086694,movement,915,312,1702055403193
6086694,6086694,movement,915,314,1702055403210
6086694,6086694,movement,915,315,1702055403227
6086694,6086694,movement,915,315,1702055403244
6086694,6086694,movement,915,316,1702055403260
6086694,6086694,mousedown,915,316,1702055403403
6086694,6086694,mouseup,915,316,1702055403460
6086694,6086694,singleclick,915,316,1702055403463
6086694,6086694,movement,871,350,1702055404279
6086694,6086694,movement,782,406,1702055404295
6086694,6086694,movement,719,439,1702055404313
6086694,6086694,movement,668,458,1702055404331
6086694,6086694,movement,619,473,1702055404347
6086694,6086694,movement,593,483,1702055404361
6086694,6086694,movement,574,490,1702055404377
6086694,6086694,movement,562,494,1702055404393
6086694,6086694,movement,542,501,1702055404410
6086694,6086694,movement,534,502,1702055404428
6086694,6086694,movement,523,503,1702055404446
6086694,6086694,movement,519,503,1702055404461
6086694,6086694,movement,515,503,1702055404478
6086694,6086694,movement,512,503,1702055404494
6086694,6086694,movement,501,503,1702055404511
6086694,6086694,movement,496,503,1702055404527
6086694,6086694,movement,491,501,1702055404547
6086694,6086694,movement,486,501,1702055404561
6086694,6086694,movement,480,498,1702055404577
6086694,6086694,movement,475,497,1702055404598
6086694,6086694,movement,475,497,1702055404610
6086694,6086694,movement,473,497,1702055404627
6086694,6086694,movement,471,497,1702055404643
6086694,6086694,movement,471,496,1702055404676
6086694,6086694,movement,471,495,1702055404693
6086694,6086694,movement,471,495,1702055404710
6086694,6086694,movement,470,493,1702055404732
6086694,6086694,movement,470,492,1702055404744
6086694,6086694,movement,470,491,1702055404759
6086694,6086694,movement,470,491,1702055404778
6086694,6086694,movement,470,490,1702055404794
6086694,6086694,movement,470,489,1702055404810
6086694,6086694,movement,470,489,1702055404827
6086694,6086694,movement,470,488,1702055404860
6086694,6086694,movement,470,487,1702055404911
6086694,6086694,movement,482,476,1702055407795
6086694,6086694,movement,534,429,1702055407816
6086694,6086694,movement,551,415,1702055407827
6086694,6086694,movement,583,387,1702055407847
6086694,6086694,movement,618,355,1702055407862
6086694,6086694,movement,628,345,1702055407880
6086694,6086694,movement,645,334,1702055407893
6086694,6086694,movement,650,331,1702055407910
6086694,6086694,movement,657,327,1702055407928
6086694,6086694,movement,661,324,1702055407943
6086694,6086694,movement,664,321,1702055407961
6086694,6086694,movement,665,320,1702055407977
6086694,6086694,movement,666,320,1702055407994
6086694,6086694,movement,667,320,1702055408027
6086694,6086694,movement,667,321,1702055408111
6086694,6086694,movement,667,323,1702055408128
6086694,6086694,movement,667,326,1702055408143
6086694,6086694,movement,665,340,1702055408162
6086694,6086694,movement,663,353,1702055408179
6086694,6086694,movement,660,367,1702055408196
6086694,6086694,movement,651,389,1702055408211
6086694,6086694,movement,644,410,1702055408232
6086694,6086694,movement,640,425,1702055408246
6086694,6086694,movement,637,435,1702055408262
6086694,6086694,movement,635,437,1702055408277
6086694,6086694,movement,635,438,1702055408294
6086694,6086694,movement,634,439,1702055408310
6086694,6086694,movement,634,439,1702055408327
6086694,6086694,movement,633,439,1702055408345
6086694,6086694,movement,633,439,1702055408361
6086694,6086694,movement,632,439,1702055408378
6086694,6086694,movement,631,439,1702055408394
6086694,6086694,movement,631,439,1702055408443
6086694,6086694,movement,631,439,1702055408461
6086694,6086694,movement,629,439,1702055408478
6086694,6086694,movement,629,438,1702055408494
6086694,6086694,movement,629,438,1702055408511
6086694,6086694,movement,629,437,1702055408528
6086694,6086694,movement,628,436,1702055408544
6086694,6086694,movement,628,435,1702055408577
6086694,6086694,movement,628,435,1702055408594
6086694,6086694,movement,627,433,1702055408631
6086694,6086694,movement,627,427,1702055408643
6086694,6086694,movement,625,417,1702055408660
6086694,6086694,movement,620,395,1702055408680
6086694,6086694,movement,618,371,1702055408697
6086694,6086694,movement,616,353,1702055408711
6086694,6086694,movement,615,335,1702055408729
6086694,6086694,movement,614,326,1702055408746
6086694,6086694,movement,614,325,1702055408760
6086694,6086694,movement,614,324,1702055408794
6086694,6086694,movement,614,323,1702055408811
6086694,6086694,movement,614,322,1702055408861
6086694,6086694,movement,613,322,1702055408878
6086694,6086694,movement,613,321,1702055408894
6086694,6086694,movement,612,321,1702055408945
6086694,6086694,movement,611,321,1702055409010
6086694,6086694,movement,611,321,1702055409061
6086694,6086694,movement,610,321,1702055409112
6086694,6086694,movement,605,329,1702055412360
6086694,6086694,movement,585,370,1702055412380
6086694,6086694,movement,561,407,1702055412396
6086694,6086694,movement,537,445,1702055412414
6086694,6086694,movement,529,461,1702055412430
6086694,6086694,movement,515,486,1702055412451
6086694,6086694,movement,509,498,1702055412461
6086694,6086694,movement,503,507,1702055412478
6086694,6086694,movement,495,519,1702055412496
6086694,6086694,movement,489,523,1702055412511
6086694,6086694,movement,486,527,1702055412527
6086694,6086694,movement,483,529,1702055412544
6086694,6086694,movement,482,529,1702055412561
6086694,6086694,movement,481,529,1702055412577
6086694,6086694,movement,479,529,1702055412594
6086694,6086694,movement,478,529,1702055412627
6086694,6086694,movement,477,529,1702055412645
6086694,6086694,movement,477,529,1702055412660
6086694,6086694,movement,476,529,1702055412678
6086694,6086694,movement,476,528,1702055412694
6086694,6086694,movement,476,527,1702055412711
6086694,6086694,movement,476,525,1702055412727
6086694,6086694,movement,476,524,1702055412743
6086694,6086694,movement,476,521,1702055412760
6086694,6086694,movement,476,519,1702055412777
6086694,6086694,movement,476,517,1702055412794
6086694,6086694,movement,476,515,1702055412822
6086694,6086694,movement,476,513,1702055412828
6086694,6086694,movement,476,511,1702055412845
6086694,6086694,movement,476,510,1702055412864
6086694,6086694,movement,476,509,1702055412878
6086694,6086694,movement,476,508,1702055412894
6086694,6086694,movement,476,507,1702055412927
6086694,6086694,movement,476,507,1702055412944
6086694,6086694,movement,476,506,1702055412976
6086694,6086694,movement,476,505,1702055413011
6086694,6086694,movement,476,505,1702055413027
6086694,6086694,movement,476,504,1702055413062
6086694,6086694,movement,476,503,1702055413096
6086694,6086694,movement,476,501,1702055413121
6086694,6086694,movement,476,491,1702055413126
6086694,6086694,movement,474,483,1702055413143
6086694,6086694,movement,473,479,1702055413160
6086694,6086694,movement,471,477,1702055413178
6086694,6086694,movement,470,476,1702055413194
6086694,6086694,movement,469,476,1702055413210
6086694,6086694,movement,469,477,1702055413313
6086694,6086694,movement,469,477,1702055413327
6086694,6086694,movement,469,478,1702055413361
6086694,6086694,movement,469,479,1702055413394
6086694,6086694,movement,469,480,1702055413412
6086694,6086694,movement,469,481,1702055413444
6086694,6086694,movement,469,481,1702055413478
6086694,6086694,movement,469,482,1702055413512
6086694,6086694,movement,469,483,1702055413528
6086694,6086694,movement,469,483,1702055413578
6086694,6086694,movement,469,484,1702055413595
6086694,6086694,movement,470,487,1702055413610
6086694,6086694,movement,478,485,1702055420378
6086694,6086694,movement,541,471,1702055420393
6086694,6086694,movement,603,453,1702055420415
6086694,6086694,movement,637,449,1702055420426
6086694,6086694,movement,714,439,1702055420444
6086694,6086694,movement,758,435,1702055420459
6086694,6086694,movement,776,432,1702055420476
6086694,6086694,movement,799,431,1702055420492
6086694,6086694,movement,803,432,1702055420510
6086694,6086694,movement,808,434,1702055420527
6086694,6086694,movement,810,435,1702055420543
6086694,6086694,movement,812,437,1702055420561
6086694,6086694,movement,814,443,1702055420580
6086694,6086694,movement,809,454,1702055420593
6086694,6086694,movement,796,467,1702055420616
6086694,6086694,movement,767,489,1702055420627
6086694,6086694,movement,744,496,1702055420643
6086694,6086694,movement,734,501,1702055420654
6086694,6086694,movement,716,505,1702055420665
6086694,6086694,movement,689,511,1702055420679
6086694,6086694,movement,673,513,1702055420693
6086694,6086694,movement,653,513,1702055420710
6086694,6086694,movement,643,513,1702055420727
6086694,6086694,movement,638,513,1702055420743
6086694,6086694,movement,635,513,1702055420760
6086694,6086694,movement,633,513,1702055420775
6086694,6086694,movement,632,513,1702055420793
6086694,6086694,movement,631,513,1702055420810
6086694,6086694,movement,631,513,1702055420828
6086694,6086694,movement,630,513,1702055420845
6086694,6086694,movement,629,514,1702055420861
6086694,6086694,movement,627,515,1702055420878
6086694,6086694,movement,626,519,1702055420895
6086694,6086694,movement,625,521,1702055420910
6086694,6086694,movement,622,525,1702055420927
6086694,6086694,movement,621,527,1702055420943
6086694,6086694,movement,621,528,1702055420960
6086694,6086694,movement,621,529,1702055420978
6086694,6086694,mouseup,621,529,1702055421071
6086694,6086694,singleclick,621,529,1702055421087
6086694,6086694,movement,643,529,1702055424078
6086694,6086694,movement,690,527,1702055424094
6086694,6086694,movement,802,527,1702055424110
6086694,6086694,movement,897,529,1702055424126
6086694,6086694,movement,1049,533,1702055424145
6086694,6086694,movement,1121,536,1702055424160
6086694,6086694,movement,1160,539,1702055424177
6086694,6086694,movement,1176,541,1702055424197
6086694,6086694,movement,1178,541,1702055424210
6086694,6086694,movement,1179,541,1702055424227
6086694,6086694,movement,1179,541,1702055424243
6086694,6086694,movement,1177,541,1702055424292
6086694,6086694,movement,1175,541,1702055424310
6086694,6086694,movement,1175,541,1702055424326
6086694,6086694,movement,1173,541,1702055424345
6086694,6086694,movement,1171,538,1702055424360
6086694,6086694,movement,1170,537,1702055424377
6086694,6086694,movement,1168,533,1702055424393
6086694,6086694,movement,1166,529,1702055424413
6086694,6086694,movement,1157,519,1702055424430
6086694,6086694,movement,1149,513,1702055424445
6086694,6086694,movement,1144,510,1702055424460
6086694,6086694,movement,1138,509,1702055424476
6086694,6086694,movement,1134,509,1702055424495
6086694,6086694,movement,1125,509,1702055424510
6086694,6086694,movement,1119,509,1702055424527
6086694,6086694,movement,1115,509,1702055424543
6086694,6086694,movement,1111,509,1702055424561
6086694,6086694,movement,1109,509,1702055424576
6086694,6086694,movement,1108,509,1702055424593
6086694,6086694,movement,1107,509,1702055424610
6086694,6086694,movement,1105,509,1702055424626
6086694,6086694,movement,1104,509,1702055424660
6086694,6086694,movement,1103,509,1702055424677
6086694,6086694,movement,1103,509,1702055424778
6086694,6086694,movement,1103,509,1702055424811
6086694,6086694,movement,1103,510,1702055424828
6086694,6086694,movement,1102,510,1702055424844
6086694,6086694,movement,1101,510,1702055424894
6086694,6086694,mouseup,1101,510,1702055425278
6086694,6086694,movement,1004,517,1702055425662
6086694,6086694,movement,939,519,1702055425678
6086694,6086694,movement,842,522,1702055425693
6086694,6086694,movement,777,522,1702055425710
6086694,6086694,movement,739,522,1702055425726
6086694,6086694,movement,691,519,1702055425743
6086694,6086694,movement,632,517,1702055425760
6086694,6086694,movement,612,517,1702055425776
6086694,6086694,movement,593,517,1702055425793
6086694,6086694,movement,578,517,1702055425810
6086694,6086694,movement,572,517,1702055425832
6086694,6086694,movement,567,518,1702055425843
6086694,6086694,movement,558,521,1702055425859
6086694,6086694,movement,547,523,1702055425876
6086694,6086694,movement,535,524,1702055425893
6086694,6086694,movement,525,525,1702055425909
6086694,6086694,movement,513,525,1702055425926
6086694,6086694,movement,505,526,1702055425944
6086694,6086694,movement,494,526,1702055425960
6086694,6086694,movement,485,526,1702055425977
6086694,6086694,movement,475,525,1702055425993
6086694,6086694,movement,465,525,1702055426010
6086694,6086694,movement,459,525,1702055426026
6086694,6086694,movement,453,525,1702055426043
6086694,6086694,movement,446,525,1702055426059
6086694,6086694,movement,441,525,1702055426076
6086694,6086694,movement,434,524,1702055426093
6086694,6086694,movement,427,523,1702055426109
6086694,6086694,movement,423,520,1702055426125
6086694,6086694,movement,421,519,1702055426146
6086694,6086694,movement,419,519,1702055426159
6086694,6086694,movement,419,517,1702055426176
6086694,6086694,movement,419,517,1702055426193
6086694,6086694,movement,419,516,1702055426210
6086694,6086694,movement,418,516,1702055426227
6086694,6086694,movement,418,515,1702055426243
6086694,6086694,movement,417,515,1702055426260
6086694,6086694,movement,417,515,1702055426310
6086694,6086694,movement,414,515,1702055426328
6086694,6086694,movement,413,514,1702055426343
6086694,6086694,movement,395,514,1702055426361
6086694,6086694,movement,372,517,1702055426378
6086694,6086694,movement,352,521,1702055426393
6086694,6086694,movement,343,521,1702055426409
6086694,6086694,movement,340,521,1702055426426
6086694,6086694,movement,337,521,1702055426443
6086694,6086694,movement,337,521,1702055426460
6086694,6086694,movement,336,522,1702055426514
6086694,6086694,movement,336,523,1702055426527
6086694,6086694,movement,336,523,1702055426560
6086694,6086694,movement,337,523,1702055426597
6086694,6086694,movement,355,505,1702055429326
6086694,6086694,movement,405,443,1702055429343
6086694,6086694,movement,427,421,1702055429347
6086694,6086694,movement,477,369,1702055429363
6086694,6086694,movement,504,343,1702055429378
6086694,6086694,movement,530,325,1702055429396
6086694,6086694,movement,545,312,1702055429415
6086694,6086694,movement,547,309,1702055429427
6086694,6086694,movement,549,308,1702055429442
6086694,6086694,movement,549,307,1702055429460
6086694,6086694,movement,549,307,1702055429494
6086694,6086694,movement,550,307,1702055429514
6086694,6086694,movement,552,308,1702055429544
6086694,6086694,movement,553,313,1702055429560
6086694,6086694,movement,553,321,1702055429580
6086694,6086694,movement,553,325,1702055429593
6086694,6086694,movement,553,339,1702055429614
6086694,6086694,movement,553,360,1702055429629
6086694,6086694,movement,553,363,1702055429643
6086694,6086694,movement,553,365,1702055429660
6086694,6086694,movement,553,367,1702055429676
6086694,6086694,movement,553,367,1702055429711
6086694,6086694,movement,553,368,1702055429744
6086694,6086694,mouseup,553,368,1702055429850
6086694,6086694,singleclick,553,368,1702055429861
6086694,6086694,movement,785,451,1702055430325
6086694,6086694,movement,867,469,1702055430331
6086694,6086694,movement,923,479,1702055430343
6086694,6086694,movement,1097,511,1702055430362
6086694,6086694,movement,1180,520,1702055430378
6086694,6086694,movement,1221,527,1702055430397
6086694,6086694,movement,1229,528,1702055430411
6086694,6086694,movement,1230,528,1702055430426
6086694,6086694,movement,1231,528,1702055430443
6086694,6086694,movement,1232,528,1702055430460
6086694,6086694,movement,1232,527,1702055430494
6086694,6086694,movement,1232,525,1702055430510
6086694,6086694,movement,1232,523,1702055430526
6086694,6086694,movement,1235,477,1702055430542
6086694,6086694,movement,1241,432,1702055430561
6086694,6086694,movement,1246,402,1702055430579
6086694,6086694,movement,1247,373,1702055430595
6086694,6086694,movement,1247,365,1702055430609
6086694,6086694,movement,1245,354,1702055430628
6086694,6086694,movement,1243,340,1702055430642
6086694,6086694,movement,1243,337,1702055430661
6086694,6086694,movement,1243,335,1702055430676
6086694,6086694,movement,1240,337,1702055430767
6086694,6086694,movement,1219,368,1702055430795
6086694,6086694,movement,1212,381,1702055430809
6086694,6086694,movement,1207,397,1702055430827
6086694,6086694,movement,1205,403,1702055430844
6086694,6086694,movement,1202,414,1702055430859
6086694,6086694,movement,1202,417,1702055430876
6086694,6086694,movement,1202,420,1702055430893
6086694,6086694,movement,1202,421,1702055430910
6086694,6086694,movement,1202,424,1702055430944
6086694,6086694,movement,1205,423,1702055431042
6086694,6086694,movement,1205,423,1702055431052
6086694,6086694,movement,1207,423,1702055431061
6086694,6086694,movement,1209,422,1702055431076
6086694,6086694,movement,1211,421,1702055431093
6086694,6086694,movement,1213,421,1702055431109
6086694,6086694,movement,1213,420,1702055431125
6086694,6086694,movement,1214,420,1702055431142
6086694,6086694,movement,1215,420,1702055431158
6086694,6086694,movement,1215,420,1702055431176
6086694,6086694,movement,1217,420,1702055431209
6086694,6086694,mousedown,1217,420,1702055431434
6086694,6086694,mouseup,1217,420,1702055432456
6086694,6086694,movement,1172,490,1702055432733
6086694,6086694,movement,1002,541,1702055432748
6086694,6086694,movement,876,569,1702055432760
6086694,6086694,movement,747,601,1702055432779
6086694,6086694,movement,554,644,1702055432795
6086694,6086694,movement,461,661,1702055432817
6086694,6086694,movement,408,671,1702055432822
6086694,6086694,movement,282,661,1702055433026
6086694,6086694,movement,283,657,1702055433035
6086694,6086694,movement,283,654,1702055433047
6086694,6086694,movement,289,643,1702055433059
6086694,6086694,movement,295,632,1702055433077
6086694,6086694,movement,302,623,1702055433092
6086694,6086694,movement,311,615,1702055433112
6086694,6086694,movement,317,611,1702055433118
6086694,6086694,movement,321,609,1702055433127
6086694,6086694,movement,329,606,1702055433143
6086694,6086694,movement,334,606,1702055433160
6086694,6086694,movement,335,606,1702055433178
6086694,6086694,movement,336,606,1702055433192
6086694,6086694,movement,339,606,1702055433214
6086694,6086694,movement,340,608,1702055433227
6086694,6086694,movement,341,609,1702055433243
6086694,6086694,movement,345,611,1702055433260
6086694,6086694,movement,346,612,1702055433276
6086694,6086694,movement,347,612,1702055433293
6086694,6086694,movement,349,612,1702055433309
6086694,6086694,movement,351,613,1702055433327
6086694,6086694,movement,351,613,1702055433343
6086694,6086694,movement,353,613,1702055433360
6086694,6086694,movement,353,613,1702055433394
6086694,6086694,movement,355,613,1702055433410
6086694,6086694,movement,356,613,1702055433445
6086694,6086694,mousedown,356,613,1702055433452
6086694,6086694,mouseup,356,613,1702055433516
6086694,6086694,singleclick,356,613,1702055433761
6086694,6086694,movement,355,599,1702055435116
6086694,6086694,movement,357,531,1702055435130
6086694,6086694,movement,368,447,1702055435145
6086694,6086694,movement,379,388,1702055435163
6086694,6086694,movement,391,334,1702055435177
6086694,6086694,movement,407,232,1702055435194
6086694,6086694,movement,409,203,1702055435206
6086694,6086694,movement,413,177,1702055435214
6086694,6086694,movement,414,133,1702055435236
6086694,6086694,movement,411,122,1702055435276
6086694,6086694,movement,407,116,1702055435309
6086694,6086694,movement,402,115,1702055435327
6086694,6086694,movement,398,115,1702055435342
6086694,6086694,movement,387,123,1702055435360
6086694,6086694,movement,373,136,1702055435377
6086694,6086694,movement,352,155,1702055435395
6086694,6086694,movement,342,165,1702055435410
6086694,6086694,movement,331,177,1702055435427
6086694,6086694,movement,317,189,1702055435447
6086694,6086694,movement,305,195,1702055435460
6086694,6086694,movement,301,196,1702055435476
6086694,6086694,movement,297,196,1702055435493
6086694,6086694,movement,296,196,1702055435509
6086694,6086694,movement,295,196,1702055435525
6086694,6086694,movement,295,196,1702055435543
6086694,6086694,movement,294,194,1702055435559
6086694,6086694,movement,294,191,1702055435580
6086694,6086694,movement,293,190,1702055435593
6086694,6086694,movement,292,187,1702055435610
6086694,6086694,movement,291,187,1702055435638
6086694,6086694,movement,290,185,1702055435660
6086694,6086694,movement,289,183,1702055435686
6086694,6086694,movement,289,181,1702055435710
6086694,6086694,movement,289,179,1702055435755
6086694,6086694,movement,289,175,1702055435807
6086694,6086694,mousedown,289,175,1702055436176
6086694,6086694,mouseup,289,175,1702055436231
6086694,6086694,movement,291,184,1702055436750
6086694,6086694,singleclick,291,184,1702055436233
6086694,6086694,movement,300,253,1702055436802
6086694,6086694,movement,312,293,1702055436830
6086694,6086694,movement,327,324,1702055436851
6086694,6086694,movement,347,365,1702055436879
6086694,6086694,movement,364,381,1702055436895
6086694,6086694,movement,375,396,1702055436908
6086694,6086694,movement,382,405,1702055436916
6086694,6086694,movement,391,413,1702055436935
6086694,6086694,movement,401,420,1702055436948
6086694,6086694,movement,419,429,1702055436966
6086694,6086694,movement,428,433,1702055436995
6086694,6086694,movement,446,442,1702055437005
6086694,6086694,movement,449,445,1702055437013
6086694,6086694,movement,456,447,1702055437033
6086694,6086694,movement,462,449,1702055437042
6086694,6086694,movement,472,453,1702055437063
6086694,6086694,movement,479,455,1702055437076
6086694,6086694,movement,486,458,1702055437092
6086694,6086694,movement,491,461,1702055437109
6086694,6086694,movement,493,462,1702055437126
6086694,6086694,movement,494,462,1702055437142
6086694,6086694,movement,495,462,1702055437173
6086694,6086694,movement,495,460,1702055437206
6086694,6086694,movement,495,459,1702055437216
6086694,6086694,movement,495,457,1702055437227
6086694,6086694,movement,492,448,1702055437246
6086694,6086694,movement,479,435,1702055437266
6086694,6086694,movement,471,429,1702055437277
6086694,6086694,movement,467,425,1702055437293
6086694,6086694,movement,465,423,1702055437313
6086694,6086694,movement,464,423,1702055437327
6086694,6086694,movement,463,423,1702055437343
6086694,6086694,movement,462,423,1702055437360
6086694,6086694,movement,461,423,1702055437377
6086694,6086694,movement,461,423,1702055437393
6086694,6086694,movement,460,423,1702055437412
6086694,6086694,movement,459,423,1702055437483
6086694,6086694,movement,459,424,1702055437497
6086694,6086694,movement,458,425,1702055437514
6086694,6086694,movement,457,427,1702055437526
6086694,6086694,movement,457,428,1702055437543
6086694,6086694,movement,457,429,1702055437559
6086694,6086694,movement,457,431,1702055437580
6086694,6086694,movement,457,433,1702055437593
6086694,6086694,movement,457,434,1702055437609
6086694,6086694,movement,457,441,1702055437626
6086694,6086694,movement,457,456,1702055437648
6086694,6086694,movement,458,481,1702055437665
