Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6086694,6086694,movement,318,304,1702414226446
6086694,6086694,movement,317,305,1702414226463
6086694,6086694,movement,312,307,1702414226479
6086694,6086694,movement,309,308,1702414226497
6086694,6086694,movement,306,309,1702414226512
6086694,6086694,movement,304,312,1702414226529
6086694,6086694,movement,303,313,1702414226545
6086694,6086694,movement,301,316,1702414226563
6086694,6086694,movement,299,322,1702414226581
6086694,6086694,movement,299,325,1702414226595
6086694,6086694,movement,299,328,1702414226612
6086694,6086694,movement,299,335,1702414226634
6086694,6086694,movement,299,341,1702414226646
6086694,6086694,movement,299,349,1702414226662
6086694,6086694,movement,299,353,1702414226679
6086694,6086694,movement,299,357,1702414226700
6086694,6086694,movement,299,359,1702414226712
6086694,6086694,movement,299,361,1702414226729
6086694,6086694,movement,299,362,1702414226750
6086694,6086694,movement,299,364,1702414226762
6086694,6086694,movement,299,365,1702414226779
6086694,6086694,movement,299,365,1702414226796
6086694,6086694,movement,299,366,1702414226813
6086694,6086694,movement,299,367,1702414226964
6086694,6086694,movement,299,368,1702414227009
6086694,6086694,movement,299,368,1702414227030
6086694,6086694,movement,298,368,1702414227051
6086694,6086694,movement,297,368,1702414227079
6086694,6086694,movement,297,368,1702414227096
6086694,6086694,movement,296,369,1702414227129
6086694,6086694,movement,295,369,1702414227146
6086694,6086694,movement,295,369,1702414227163
6086694,6086694,movement,294,369,1702414227179
6086694,6086694,movement,293,370,1702414227213
6086694,6086694,movement,292,371,1702414227229
6086694,6086694,movement,289,371,1702414227249
6086694,6086694,movement,287,372,1702414227262
6086694,6086694,movement,283,373,1702414227279
6086694,6086694,movement,282,373,1702414227295
6086694,6086694,movement,280,373,1702414227312
6086694,6086694,movement,279,373,1702414227329
6086694,6086694,movement,278,373,1702414227346
6086694,6086694,movement,277,373,1702414227397
6086694,6086694,movement,277,374,1702414227445
6086694,6086694,movement,277,375,1702414227483
6086694,6086694,movement,277,375,1702414227518
6086694,6086694,movement,277,375,1702414227706
6086694,6086694,movement,276,375,1702414227814
6086694,6086694,movement,275,375,1702414227892
6086694,6086694,movement,278,383,1702414228057
6086694,6086694,movement,282,395,1702414228068
6086694,6086694,movement,283,405,1702414228076
6086694,6086694,movement,284,410,1702414228083
6086694,6086694,movement,287,428,1702414228101
6086694,6086694,movement,295,451,1702414228117
6086694,6086694,movement,297,464,1702414228128
6086694,6086694,movement,303,476,1702414228151
6086694,6086694,movement,314,499,1702414228165
6086694,6086694,movement,323,515,1702414228179
6086694,6086694,movement,331,529,1702414228196
6086694,6086694,movement,347,553,1702414228217
6086694,6086694,movement,356,561,1702414228234
6086694,6086694,movement,363,568,1702414228250
6086694,6086694,movement,365,569,1702414228266
6086694,6086694,movement,365,571,1702414228281
6086694,6086694,movement,365,571,1702414228295
6086694,6086694,movement,367,571,1702414228326
6086694,6086694,movement,367,571,1702414228396
6086694,6086694,movement,371,571,1702414228412
6086694,6086694,movement,387,573,1702414228429
6086694,6086694,movement,433,584,1702414228450
6086694,6086694,movement,480,599,1702414228466
6086694,6086694,movement,500,607,1702414228480
6086694,6086694,movement,518,615,1702414228495
6086694,6086694,movement,537,623,1702414228517
6086694,6086694,movement,542,625,1702414228529
6086694,6086694,movement,544,626,1702414228549
6086694,6086694,movement,563,633,1702414228780
6086694,6086694,movement,612,650,1702414228785
6086694,6086694,movement,654,665,1702414228798
6086694,6086694,movement,930,662,1702414230218
6086694,6086694,movement,983,661,1702414238563
6086694,6086694,movement,979,668,1702414238579
6086694,6086694,movement,978,671,1702414238592
6086694,6086694,movement,813,654,1702414240566
6086694,6086694,movement,687,604,1702414240582
6086694,6086694,movement,627,577,1702414240599
6086694,6086694,movement,573,555,1702414240617
6086694,6086694,movement,552,549,1702414240632
6086694,6086694,movement,527,539,1702414240649
6086694,6086694,movement,483,527,1702414240667
6086694,6086694,movement,395,479,1702414240683
6086694,6086694,movement,359,457,1702414240699
6086694,6086694,movement,332,447,1702414240716
6086694,6086694,movement,326,445,1702414240729
6086694,6086694,movement,325,443,1702414240745
6086694,6086694,movement,320,439,1702414240767
6086694,6086694,movement,313,426,1702414240782
6086694,6086694,movement,309,419,1702414240796
6086694,6086694,movement,305,411,1702414240816
6086694,6086694,movement,305,411,1702414240828
6086694,6086694,movement,305,410,1702414240845
6086694,6086694,movement,305,403,1702414240865
6086694,6086694,movement,311,379,1702414240883
6086694,6086694,movement,313,365,1702414240896
6086694,6086694,movement,317,358,1702414240915
6086694,6086694,movement,320,348,1702414240933
6086694,6086694,movement,321,345,1702414240945
6086694,6086694,movement,321,343,1702414240962
6086694,6086694,movement,321,342,1702414241013
6086694,6086694,movement,318,344,1702414241458
6086694,6086694,movement,315,347,1702414241466
6086694,6086694,movement,310,351,1702414241479
6086694,6086694,movement,303,355,1702414241499
6086694,6086694,movement,293,369,1702414241517
6086694,6086694,movement,289,374,1702414241535
6086694,6086694,movement,284,383,1702414241549
6086694,6086694,movement,283,387,1702414241567
6086694,6086694,movement,279,392,1702414241578
6086694,6086694,movement,273,402,1702414241596
6086694,6086694,movement,272,412,1702414241614
6086694,6086694,movement,269,422,1702414241633
6086694,6086694,movement,268,434,1702414241644
6086694,6086694,movement,267,441,1702414241666
6086694,6086694,movement,267,453,1702414241682
6086694,6086694,movement,271,485,1702414241700
6086694,6086694,movement,282,533,1702414241715
6086694,6086694,movement,293,563,1702414241733
6086694,6086694,movement,311,604,1702414241751
6086694,6086694,movement,321,621,1702414241767
6086694,6086694,movement,335,633,1702414241785
6086694,6086694,movement,343,641,1702414241794
6086694,6086694,movement,344,641,1702414241812
6086694,6086694,movement,342,633,1702414242087
6086694,6086694,movement,340,622,1702414242095
6086694,6086694,movement,333,591,1702414242121
6086694,6086694,movement,328,561,1702414242137
6086694,6086694,movement,325,545,1702414242152
6086694,6086694,movement,320,517,1702414242169
6086694,6086694,movement,319,508,1702414242177
6086694,6086694,movement,317,485,1702414242199
6086694,6086694,movement,316,475,1702414242211
6086694,6086694,movement,316,473,1702414242231
6086694,6086694,movement,315,472,1702414242245
6086694,6086694,movement,315,471,1702414242262
6086694,6086694,movement,314,471,1702414242278
6086694,6086694,movement,313,471,1702414242345
6086694,6086694,movement,313,471,1702414242362
6086694,6086694,movement,313,473,1702414242379
6086694,6086694,movement,313,477,1702414242797
6086694,6086694,movement,313,483,1702414242799
6086694,6086694,movement,313,491,1702414242812
6086694,6086694,movement,313,509,1702414242832
6086694,6086694,movement,313,520,1702414242846
6086694,6086694,movement,313,532,1702414242861
6086694,6086694,movement,313,547,1702414242884
6086694,6086694,movement,313,551,1702414242895
6086694,6086694,movement,313,554,1702414242912
6086694,6086694,movement,313,556,1702414242928
6086694,6086694,movement,313,555,1702414243045
6086694,6086694,movement,312,554,1702414243061
6086694,6086694,movement,311,551,1702414243079
6086694,6086694,movement,309,549,1702414243094
6086694,6086694,movement,309,548,1702414243112
6086694,6086694,movement,306,546,1702414243127
6086694,6086694,movement,305,545,1702414243146
6086694,6086694,movement,304,545,1702414243162
6086694,6086694,movement,304,544,1702414243179
6086694,6086694,movement,303,544,1702414243196
6086694,6086694,movement,303,544,1702414243212
6086694,6086694,movement,302,543,1702414243229
6086694,6086694,movement,301,543,1702414243279
6086694,6086694,movement,303,543,1702414243378
6086694,6086694,movement,304,543,1702414243395
6086694,6086694,movement,305,543,1702414243411
6086694,6086694,movement,307,543,1702414243429
6086694,6086694,movement,308,543,1702414243445
6086694,6086694,movement,309,543,1702414243462
6086694,6086694,movement,309,543,1702414243514
6086694,6086694,movement,309,541,1702414243528
6086694,6086694,movement,308,535,1702414243551
6086694,6086694,movement,299,515,1702414243561
6086694,6086694,movement,293,501,1702414243578
6086694,6086694,movement,289,489,1702414243596
6086694,6086694,movement,285,483,1702414243612
6086694,6086694,movement,285,482,1702414243629
6086694,6086694,movement,284,481,1702414243645
6086694,6086694,movement,284,481,1702414243662
6086694,6086694,movement,284,480,1702414243679
6086694,6086694,movement,284,479,1702414243711
6086694,6086694,movement,284,479,1702414243745
6086694,6086694,movement,283,479,1702414243934
6086694,6086694,movement,283,479,1702414243989
6086694,6086694,movement,282,479,1702414244051
6086694,6086694,movement,282,478,1702414244238
6086694,6086694,movement,281,477,1702414244260
6086694,6086694,movement,281,477,1702414244275
6086694,6086694,movement,279,472,1702414244282
6086694,6086694,movement,278,467,1702414244287
6086694,6086694,movement,275,459,1702414244300
6086694,6086694,movement,273,453,1702414244311
6086694,6086694,movement,268,446,1702414244329
6086694,6086694,movement,265,439,1702414244345
6086694,6086694,movement,265,439,1702414244362
6086694,6086694,movement,265,439,1702414244378
6086694,6086694,movement,265,438,1702414244395
6086694,6086694,movement,264,438,1702414244412
6086694,6086694,movement,264,437,1702414244429
6086694,6086694,movement,265,437,1702414244683
6086694,6086694,movement,265,437,1702414244716
6086694,6086694,movement,266,437,1702414244788
6086694,6086694,movement,267,437,1702414244816
6086694,6086694,movement,267,437,1702414244830
6086694,6086694,movement,268,438,1702414244852
6086694,6086694,movement,269,438,1702414244857
6086694,6086694,movement,270,439,1702414244873
6086694,6086694,movement,271,439,1702414244888
6086694,6086694,movement,271,439,1702414244908
6086694,6086694,movement,272,439,1702414244913
6086694,6086694,movement,273,439,1702414244931
6086694,6086694,movement,273,439,1702414244946
6086694,6086694,movement,274,439,1702414244962
6086694,6086694,movement,276,439,1702414244979
6086694,6086694,movement,277,439,1702414244995
6086694,6086694,movement,278,439,1702414245012
6086694,6086694,movement,278,440,1702414245044
6086694,6086694,movement,279,440,1702414245050
6086694,6086694,movement,279,441,1702414245078
6086694,6086694,movement,279,441,1702414245085
6086694,6086694,movement,279,441,1702414245119
6086694,6086694,movement,279,442,1702414245177
6086694,6086694,movement,279,443,1702414245215
6086694,6086694,movement,279,443,1702414245250
6086694,6086694,movement,279,444,1702414245286
6086694,6086694,movement,279,445,1702414245314
6086694,6086694,movement,279,445,1702414245329
6086694,6086694,movement,279,446,1702414245335
6086694,6086694,movement,279,447,1702414245346
6086694,6086694,movement,279,447,1702414245362
6086694,6086694,mousedown,279,447,1702414245381
6086694,6086694,mouseup,279,447,1702414245456
6086694,6086694,movement,279,447,1702414245820
6086694,6086694,movement,279,446,1702414245841
6086694,6086694,movement,279,445,1702414245855
6086694,6086694,movement,279,445,1702414245876
6086694,6086694,singleclick,279,445,1702414245463
6086694,6086694,movement,279,444,1702414245882
6086694,6086694,movement,280,444,1702414245895
6086694,6086694,movement,281,439,1702414245912
6086694,6086694,movement,281,433,1702414245935
6086694,6086694,movement,281,431,1702414245945
6086694,6086694,movement,281,428,1702414245962
6086694,6086694,movement,281,427,1702414245979
6086694,6086694,movement,281,427,1702414246012
6086694,6086694,movement,281,426,1702414246027
6086694,6086694,movement,281,425,1702414246095
6086694,6086694,movement,281,425,1702414246129
6086694,6086694,movement,282,425,1702414246146
6086694,6086694,movement,282,424,1702414246168
6086694,6086694,movement,283,424,1702414246192
6086694,6086694,mousedown,283,424,1702414246301
6086694,6086694,mouseup,283,424,1702414246363
6086694,6086694,movement,284,430,1702414246674
6086694,6086694,movement,285,435,1702414246681
6086694,6086694,movement,285,441,1702414246695
6086694,6086694,movement,285,450,1702414246716
6086694,6086694,movement,285,453,1702414246728
6086694,6086694,movement,285,454,1702414246746
6086694,6086694,movement,285,457,1702414246762
6086694,6086694,singleclick,285,457,1702414246368
6086694,6086694,movement,285,458,1702414246779
6086694,6086694,movement,285,459,1702414246797
6086694,6086694,movement,285,459,1702414246812
6086694,6086694,movement,285,460,1702414246828
6086694,6086694,movement,285,461,1702414246845
6086694,6086694,movement,285,462,1702414246895
6086694,6086694,movement,285,463,1702414246923
6086694,6086694,movement,285,463,1702414246938
6086694,6086694,movement,285,464,1702414246945
6086694,6086694,movement,285,465,1702414246962
6086694,6086694,movement,285,466,1702414246979
6086694,6086694,movement,285,467,1702414246994
6086694,6086694,movement,285,468,1702414247011
6086694,6086694,movement,285,469,1702414247029
6086694,6086694,movement,285,470,1702414247050
6086694,6086694,movement,285,471,1702414247062
6086694,6086694,movement,285,473,1702414247079
6086694,6086694,movement,285,474,1702414247094
6086694,6086694,movement,285,475,1702414247112
6086694,6086694,movement,285,475,1702414247162
6086694,6086694,movement,285,476,1702414247196
6086694,6086694,movement,285,477,1702414247245
6086694,6086694,movement,285,477,1702414247264
6086694,6086694,movement,285,478,1702414247303
6086694,6086694,mousedown,285,478,1702414247408
6086694,6086694,mouseup,285,478,1702414247524
6086694,6086694,movement,285,474,1702414247894
6086694,6086694,movement,285,467,1702414247899
6086694,6086694,movement,285,463,1702414247912
6086694,6086694,movement,285,456,1702414247934
6086694,6086694,singleclick,285,456,1702414247529
6086694,6086694,movement,285,453,1702414247945
6086694,6086694,movement,285,452,1702414247962
6086694,6086694,movement,285,451,1702414247978
6086694,6086694,movement,285,443,1702414247995
6086694,6086694,movement,285,435,1702414248016
6086694,6086694,movement,287,427,1702414248030
6086694,6086694,movement,287,425,1702414248045
6086694,6086694,movement,287,424,1702414248061
6086694,6086694,movement,287,423,1702414248078
6086694,6086694,movement,287,423,1702414248112
6086694,6086694,movement,287,422,1702414248145
6086694,6086694,movement,287,423,1702414248479
6086694,6086694,movement,287,429,1702414248496
6086694,6086694,movement,287,431,1702414248511
6086694,6086694,movement,287,434,1702414248528
6086694,6086694,movement,287,447,1702414248548
6086694,6086694,movement,287,461,1702414248561
6086694,6086694,movement,287,464,1702414248579
6086694,6086694,movement,287,465,1702414248598
6086694,6086694,movement,287,466,1702414248612
6086694,6086694,movement,287,468,1702414248628
6086694,6086694,movement,287,469,1702414248647
6086694,6086694,movement,287,471,1702414248661
6086694,6086694,movement,287,471,1702414248680
6086694,6086694,movement,287,472,1702414248695
6086694,6086694,movement,287,473,1702414248729
6086694,6086694,movement,287,474,1702414248748
6086694,6086694,movement,287,475,1702414248783
6086694,6086694,movement,287,475,1702414248805
6086694,6086694,movement,287,475,1702414248868
6086694,6086694,movement,287,470,1702414248878
6086694,6086694,movement,287,457,1702414248899
6086694,6086694,movement,287,449,1702414248910
6086694,6086694,movement,286,447,1702414248928
6086694,6086694,movement,286,443,1702414248944
6086694,6086694,movement,286,439,1702414248961
6086694,6086694,movement,286,433,1702414248984
6086694,6086694,movement,286,416,1702414248998
6086694,6086694,movement,286,411,1702414249011
6086694,6086694,movement,286,398,1702414249033
6086694,6086694,movement,286,393,1702414249045
6086694,6086694,movement,286,391,1702414249061
6086694,6086694,movement,286,390,1702414249079
6086694,6086694,movement,286,389,1702414249095
6086694,6086694,movement,286,388,1702414249146
6086694,6086694,movement,285,389,1702414249212
6086694,6086694,movement,285,390,1702414249230
6086694,6086694,movement,285,391,1702414249245
6086694,6086694,movement,285,391,1702414249262
6086694,6086694,movement,284,393,1702414249278
6086694,6086694,movement,283,396,1702414249295
6086694,6086694,movement,283,399,1702414249312
6086694,6086694,movement,283,403,1702414249329
6086694,6086694,movement,283,405,1702414249344
6086694,6086694,movement,283,408,1702414249362
6086694,6086694,movement,283,410,1702414249378
6086694,6086694,movement,283,411,1702414249395
6086694,6086694,movement,283,414,1702414249417
6086694,6086694,movement,283,415,1702414249428
6086694,6086694,movement,283,416,1702414249445
6086694,6086694,movement,283,417,1702414249462
6086694,6086694,movement,283,418,1702414249479
6086694,6086694,movement,283,417,1702414249511
6086694,6086694,movement,283,414,1702414249528
6086694,6086694,movement,283,409,1702414249545
6086694,6086694,movement,283,404,1702414249567
6086694,6086694,movement,283,402,1702414249578
6086694,6086694,movement,283,401,1702414249595
6086694,6086694,movement,283,400,1702414249613
6086694,6086694,movement,283,399,1702414249628
6086694,6086694,movement,283,397,1702414249645
6086694,6086694,movement,283,397,1702414249662
6086694,6086694,movement,283,395,1702414249678
6086694,6086694,movement,283,394,1702414249695
6086694,6086694,movement,283,393,1702414249728
6086694,6086694,movement,283,392,1702414249746
6086694,6086694,mousedown,283,392,1702414250091
6086694,6086694,mouseup,283,392,1702414250195
6086694,6086694,movement,291,390,1702414250308
6086694,6086694,movement,313,386,1702414250316
6086694,6086694,movement,325,384,1702414250332
6086694,6086694,movement,352,381,1702414250351
6086694,6086694,movement,368,382,1702414250364
6086694,6086694,movement,381,384,1702414250377
6086694,6086694,movement,393,389,1702414250400
6086694,6086694,movement,405,395,1702414250415
6086694,6086694,movement,418,405,1702414250430
6086694,6086694,movement,423,409,1702414250447
6086694,6086694,movement,425,411,1702414250465
6086694,6086694,movement,425,412,1702414250478
6086694,6086694,movement,425,413,1702414250500
6086694,6086694,movement,425,415,1702414250511
6086694,6086694,movement,425,416,1702414250528
6086694,6086694,movement,425,418,1702414250547
6086694,6086694,movement,425,419,1702414250563
6086694,6086694,movement,415,423,1702414250580
6086694,6086694,movement,392,425,1702414250597
6086694,6086694,singleclick,392,425,1702414250198
6086694,6086694,movement,370,425,1702414250610
6086694,6086694,movement,336,419,1702414250631
6086694,6086694,movement,314,411,1702414250651
6086694,6086694,movement,302,404,1702414250664
6086694,6086694,movement,295,400,1702414250685
6086694,6086694,movement,294,398,1702414250695
6086694,6086694,movement,293,397,1702414250711
6086694,6086694,movement,292,396,1702414250728
6086694,6086694,movement,291,396,1702414250744
6086694,6086694,movement,291,395,1702414250761
6086694,6086694,movement,291,392,1702414250779
6086694,6086694,movement,291,391,1702414250794
6086694,6086694,movement,291,389,1702414250812
6086694,6086694,movement,291,387,1702414250828
6086694,6086694,movement,291,381,1702414250844
6086694,6086694,movement,291,378,1702414250866
6086694,6086694,movement,290,375,1702414250878
6086694,6086694,movement,290,373,1702414250897
6086694,6086694,movement,289,373,1702414250912
6086694,6086694,movement,289,373,1702414250928
6086694,6086694,movement,288,373,1702414250945
6086694,6086694,movement,287,373,1702414250961
6086694,6086694,movement,287,372,1702414250978
6086694,6086694,movement,287,371,1702414251013
6086694,6086694,movement,286,371,1702414251045
6086694,6086694,movement,285,371,1702414251069
6086694,6086694,movement,285,371,1702414251107
6086694,6086694,mousedown,285,371,1702414251114
6086694,6086694,mouseup,285,371,1702414251200
6086694,6086694,movement,282,375,1702414251577
6086694,6086694,movement,279,379,1702414251582
6086694,6086694,movement,275,383,1702414251588
6086694,6086694,movement,274,385,1702414251599
6086694,6086694,movement,273,388,1702414251614
6086694,6086694,singleclick,273,388,1702414251203
6086694,6086694,movement,271,389,1702414251627
6086694,6086694,movement,271,390,1702414251645
6086694,6086694,movement,269,391,1702414251661
6086694,6086694,movement,269,391,1702414251695
6086694,6086694,movement,269,390,1702414251711
6086694,6086694,movement,269,384,1702414251730
6086694,6086694,movement,270,355,1702414251749
6086694,6086694,movement,308,243,1702414251765
6086694,6086694,movement,328,203,1702414251781
6086694,6086694,movement,331,198,1702414251797
6086694,6086694,movement,344,185,1702414251813
6086694,6086694,movement,351,181,1702414251830
6086694,6086694,movement,353,180,1702414251844
6086694,6086694,movement,356,180,1702414251864
6086694,6086694,movement,358,179,1702414251881
6086694,6086694,movement,363,179,1702414251894
6086694,6086694,movement,366,179,1702414251912
6086694,6086694,movement,369,179,1702414251929
6086694,6086694,movement,383,181,1702414251945
6086694,6086694,movement,402,187,1702414251960
6086694,6086694,movement,420,191,1702414251978
6086694,6086694,movement,435,195,1702414251994
6086694,6086694,movement,436,196,1702414252011
6086694,6086694,movement,437,196,1702414252028
6086694,6086694,movement,437,197,1702414252046
6086694,6086694,movement,438,199,1702414252061
6086694,6086694,movement,438,199,1702414252077
6086694,6086694,movement,438,201,1702414252094
6086694,6086694,movement,438,203,1702414252112
6086694,6086694,movement,438,204,1702414252128
6086694,6086694,movement,438,206,1702414252144
6086694,6086694,movement,438,207,1702414252161
6086694,6086694,movement,438,210,1702414252180
6086694,6086694,movement,438,212,1702414252195
6086694,6086694,movement,438,213,1702414252212
6086694,6086694,movement,438,215,1702414252227
6086694,6086694,movement,438,216,1702414252245
6086694,6086694,movement,438,217,1702414252261
6086694,6086694,movement,438,219,1702414252278
6086694,6086694,movement,438,220,1702414252295
6086694,6086694,movement,438,221,1702414252311
6086694,6086694,movement,438,221,1702414252328
6086694,6086694,movement,438,222,1702414252344
6086694,6086694,movement,437,223,1702414252377
6086694,6086694,movement,437,223,1702414252394
6086694,6086694,movement,437,224,1702414252411
6086694,6086694,movement,437,225,1702414252427
6086694,6086694,movement,436,226,1702414252445
6086694,6086694,movement,435,227,1702414252461
6086694,6086694,movement,435,227,1702414252479
6086694,6086694,movement,434,227,1702414252511
6086694,6086694,movement,434,227,1702414252528
6086694,6086694,movement,434,228,1702414252561
6086694,6086694,movement,433,228,1702414252596
6086694,6086694,movement,432,228,1702414252628
6086694,6086694,mousedown,432,228,1702414252687
6086694,6086694,mouseup,432,228,1702414252801
6086694,6086694,movement,432,227,1702414253062
6086694,6086694,singleclick,432,227,1702414252802
6086694,6086694,movement,414,224,1702414255501
6086694,6086694,movement,409,224,1702414255509
6086694,6086694,movement,403,224,1702414255512
6086694,6086694,movement,397,225,1702414255530
6086694,6086694,movement,364,228,1702414255545
6086694,6086694,movement,343,233,1702414255564
6086694,6086694,movement,319,237,1702414255580
6086694,6086694,movement,291,245,1702414255597
6086694,6086694,movement,278,247,1702414255611
6086694,6086694,movement,260,251,1702414255629
6086694,6086694,movement,251,254,1702414255631
6086694,6086694,movement,235,256,1702414255646
6086694,6086694,movement,221,258,1702414255663
6086694,6086694,movement,207,259,1702414255678
6086694,6086694,movement,191,259,1702414255695
6086694,6086694,movement,185,259,1702414255711
6086694,6086694,movement,177,259,1702414255729
6086694,6086694,movement,171,258,1702414255745
6086694,6086694,movement,166,258,1702414255762
6086694,6086694,movement,155,258,1702414255777
6086694,6086694,movement,150,258,1702414255794
6086694,6086694,movement,145,258,1702414255812
6086694,6086694,movement,140,258,1702414255827
6086694,6086694,movement,139,258,1702414255845
6086694,6086694,movement,138,258,1702414255862
6086694,6086694,movement,137,258,1702414255878
6086694,6086694,movement,134,259,1702414255894
6086694,6086694,movement,133,261,1702414255911
6086694,6086694,movement,133,264,1702414255927
6086694,6086694,movement,132,275,1702414255947
6086694,6086694,movement,131,281,1702414255963
6086694,6086694,movement,130,289,1702414255978
6086694,6086694,movement,123,304,1702414255996
6086694,6086694,movement,119,310,1702414256012
6086694,6086694,movement,113,321,1702414256027
6086694,6086694,movement,103,328,1702414256046
6086694,6086694,movement,94,331,1702414256063
6086694,6086694,movement,87,331,1702414256077
6086694,6086694,movement,81,331,1702414256095
6086694,6086694,movement,74,322,1702414256113
6086694,6086694,movement,66,305,1702414256129
6086694,6086694,movement,65,299,1702414256147
6086694,6086694,movement,65,298,1702414256164
6086694,6086694,movement,65,295,1702414256179
6086694,6086694,movement,65,293,1702414256194
6086694,6086694,movement,65,293,1702414256212
6086694,6086694,movement,67,291,1702414256227
6086694,6086694,movement,69,287,1702414256245
6086694,6086694,movement,69,285,1702414256261
6086694,6086694,movement,69,284,1702414256278
6086694,6086694,movement,69,283,1702414256294
6086694,6086694,movement,69,282,1702414256328
6086694,6086694,movement,69,281,1702414256345
6086694,6086694,movement,69,281,1702414256361
6086694,6086694,movement,69,280,1702414256378
6086694,6086694,movement,69,279,1702414256398
6086694,6086694,movement,69,279,1702414256419
6086694,6086694,movement,69,278,1702414256464
6086694,6086694,movement,69,277,1702414256498
6086694,6086694,movement,69,276,1702414256534
6086694,6086694,movement,69,275,1702414256544
6086694,6086694,movement,71,275,1702414256561
6086694,6086694,movement,77,275,1702414256577
6086694,6086694,movement,87,279,1702414256597
6086694,6086694,movement,93,282,1702414256612
6086694,6086694,movement,98,288,1702414256627
6086694,6086694,movement,99,289,1702414256645
6086694,6086694,movement,99,291,1702414256660
6086694,6086694,movement,99,293,1702414256679
6086694,6086694,movement,99,294,1702414256695
6086694,6086694,movement,99,295,1702414256711
6086694,6086694,movement,99,294,1702414256891
6086694,6086694,movement,99,293,1702414256919
6086694,6086694,movement,99,293,1702414256962
6086694,6086694,movement,99,291,1702414257160
6086694,6086694,movement,99,291,1702414257178
6086694,6086694,movement,99,290,1702414257195
6086694,6086694,movement,97,287,1702414257212
6086694,6086694,movement,92,270,1702414257231
6086694,6086694,movement,87,253,1702414257245
6086694,6086694,movement,86,251,1702414257263
6086694,6086694,movement,84,243,1702414257279
6086694,6086694,movement,84,242,1702414257295
6086694,6086694,movement,83,242,1702414257323
6086694,6086694,movement,83,242,1702414257361
6086694,6086694,movement,82,242,1702414257395
6086694,6086694,movement,81,242,1702414257432
6086694,6086694,movement,81,243,1702414257467
6086694,6086694,movement,81,243,1702414257478
6086694,6086694,movement,81,249,1702414257494
6086694,6086694,movement,81,258,1702414257514
6086694,6086694,movement,81,267,1702414257528
6086694,6086694,movement,83,284,1702414257545
6086694,6086694,movement,85,299,1702414257563
6086694,6086694,movement,87,313,1702414257581
6086694,6086694,movement,88,327,1702414257597
6086694,6086694,movement,89,332,1702414257612
6086694,6086694,movement,89,334,1702414257629
6086694,6086694,movement,89,336,1702414257644
6086694,6086694,movement,89,337,1702414257662
6086694,6086694,movement,89,338,1702414257678
6086694,6086694,movement,89,339,1702414257695
6086694,6086694,movement,89,342,1702414257711
6086694,6086694,movement,89,344,1702414257729
6086694,6086694,movement,89,345,1702414257746
6086694,6086694,movement,89,346,1702414257762
6086694,6086694,movement,89,347,1702414257778
6086694,6086694,movement,89,347,1702414257799
6086694,6086694,movement,91,347,1702414257866
6086694,6086694,movement,91,346,1702414257879
6086694,6086694,movement,91,345,1702414257896
6086694,6086694,movement,91,340,1702414257911
6086694,6086694,movement,91,338,1702414257928
6086694,6086694,movement,90,337,1702414257944
6086694,6086694,movement,90,337,1702414257961
6086694,6086694,mousedown,90,337,1702414257989
6086694,6086694,mouseup,90,337,1702414258036
6086694,6086694,movement,90,338,1702414258443
6086694,6086694,movement,90,340,1702414258449
6086694,6086694,movement,90,341,1702414258461
6086694,6086694,movement,90,349,1702414258480
6086694,6086694,movement,91,356,1702414258495
6086694,6086694,movement,91,364,1702414258511
6086694,6086694,movement,91,371,1702414258529
6086694,6086694,movement,91,377,1702414258548
6086694,6086694,movement,91,380,1702414258560
6086694,6086694,movement,91,385,1702414258577
6086694,6086694,movement,91,387,1702414258594
6086694,6086694,movement,91,390,1702414258613
6086694,6086694,movement,91,393,1702414258629
6086694,6086694,movement,91,396,1702414258647
6086694,6086694,movement,91,399,1702414258664
6086694,6086694,movement,91,403,1702414258679
6086694,6086694,movement,91,406,1702414258695
6086694,6086694,movement,91,409,1702414258711
6086694,6086694,movement,91,413,1702414258728
6086694,6086694,movement,91,417,1702414258745
6086694,6086694,movement,91,419,1702414258763
6086694,6086694,movement,91,423,1702414258781
6086694,6086694,movement,91,431,1702414258798
6086694,6086694,movement,91,434,1702414258810
6086694,6086694,movement,91,438,1702414258828
6086694,6086694,movement,91,440,1702414258844
6086694,6086694,movement,91,443,1702414258861
6086694,6086694,movement,91,447,1702414258880
6086694,6086694,movement,91,449,1702414258898
6086694,6086694,movement,91,450,1702414258911
6086694,6086694,movement,91,452,1702414258928
6086694,6086694,movement,91,453,1702414258969
6086694,6086694,movement,91,454,1702414259006
6086694,6086694,movement,91,455,1702414259043
6086694,6086694,movement,91,455,1702414259071
6086694,6086694,movement,91,456,1702414259082
6086694,6086694,movement,91,457,1702414259096
6086694,6086694,movement,91,457,1702414259111
6086694,6086694,movement,93,462,1702414259128
6086694,6086694,movement,93,464,1702414259145
6086694,6086694,movement,94,466,1702414259162
6086694,6086694,movement,95,468,1702414259180
6086694,6086694,movement,97,469,1702414259197
6086694,6086694,movement,97,471,1702414259212
6086694,6086694,movement,99,471,1702414259228
6086694,6086694,movement,99,472,1702414259246
6086694,6086694,movement,99,473,1702414259261
6086694,6086694,movement,99,473,1702414259277
6086694,6086694,movement,99,473,1702414259299
6086694,6086694,movement,99,474,1702414259311
6086694,6086694,movement,100,475,1702414259341
6086694,6086694,movement,100,475,1702414259376
6086694,6086694,movement,101,475,1702414259390
