Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9604161,9604161,movement,875,437,1678318589866
9604161,9604161,movement,875,437,1678318589883
9604161,9604161,movement,876,437,1678318589948
9604161,9604161,movement,876,437,1678318589956
9604161,9604161,movement,878,439,1678318589968
9604161,9604161,movement,882,442,1678318589982
9604161,9604161,movement,884,443,1678318589998
9604161,9604161,movement,887,446,1678318590016
9604161,9604161,movement,890,447,1678318590037
9604161,9604161,movement,896,449,1678318590051
9604161,9604161,movement,903,452,1678318590065
9604161,9604161,movement,907,453,1678318590085
9604161,9604161,movement,909,454,1678318590100
9604161,9604161,movement,910,454,1678318590125
9604161,9604161,mouseup,910,454,1678318590203
9604161,9604161,movement,911,452,1678318590310
9604161,9604161,movement,911,452,1678318590539
9604161,9604161,movement,911,451,1678318590550
9604161,9604161,movement,911,451,1678318590566
9604161,9604161,movement,910,451,1678318590600
9604161,9604161,movement,907,451,1678318590605
9604161,9604161,movement,905,452,1678318590616
9604161,9604161,singleclick,905,452,1678318590215
9604161,9604161,movement,899,455,1678318590635
9604161,9604161,movement,896,458,1678318590650
9604161,9604161,movement,895,461,1678318590680
9604161,9604161,movement,894,461,1678318590699
9604161,9604161,movement,894,462,1678318590802
9604161,9604161,movement,893,463,1678318590810
9604161,9604161,movement,892,464,1678318590831
9604161,9604161,movement,892,466,1678318590833
9604161,9604161,movement,891,467,1678318590851
9604161,9604161,movement,891,467,1678318590866
9604161,9604161,movement,891,468,1678318590882
9604161,9604161,movement,889,471,1678318590899
9604161,9604161,movement,889,472,1678318590916
9604161,9604161,movement,888,473,1678318590933
9604161,9604161,movement,888,474,1678318590950
9604161,9604161,mousedown,888,474,1678318591019
9604161,9604161,mouseup,888,474,1678318591082
9604161,9604161,movement,888,472,1678318591142
9604161,9604161,movement,880,451,1678318591151
9604161,9604161,movement,875,443,1678318591159
9604161,9604161,movement,850,389,1678318591170
9604161,9604161,movement,844,376,1678318591185
9604161,9604161,movement,795,276,1678318591206
9604161,9604161,movement,754,159,1678318591222
9604161,9604161,singleclick,754,159,1678318591083
9604161,9604161,movement,691,176,1678318592848
9604161,9604161,movement,697,186,1678318592850
9604161,9604161,movement,708,208,1678318592865
9604161,9604161,movement,733,265,1678318592881
9604161,9604161,movement,755,314,1678318592898
9604161,9604161,movement,765,336,1678318592915
9604161,9604161,movement,777,356,1678318592937
9604161,9604161,movement,789,375,1678318592947
9604161,9604161,movement,792,378,1678318592961
9604161,9604161,movement,793,378,1678318592978
9604161,9604161,movement,793,379,1678318593000
9604161,9604161,movement,794,379,1678318593033
9604161,9604161,movement,794,380,1678318593065
9604161,9604161,movement,794,382,1678318593080
9604161,9604161,movement,797,386,1678318593097
9604161,9604161,movement,799,394,1678318593113
9604161,9604161,movement,800,398,1678318593129
9604161,9604161,movement,801,404,1678318593149
9604161,9604161,movement,802,407,1678318593162
9604161,9604161,movement,802,413,1678318593179
9604161,9604161,movement,802,417,1678318593195
9604161,9604161,movement,803,420,1678318593212
9604161,9604161,movement,804,420,1678318593229
9604161,9604161,movement,804,421,1678318593247
9604161,9604161,movement,806,418,1678318593442
9604161,9604161,movement,811,407,1678318593447
9604161,9604161,movement,816,391,1678318593457
9604161,9604161,movement,824,359,1678318593472
9604161,9604161,movement,825,314,1678318593495
9604161,9604161,movement,816,237,1678318593510
9604161,9604161,movement,802,180,1678318593525
9604161,9604161,movement,695,155,1678318602394
9604161,9604161,movement,698,156,1678318602397
9604161,9604161,movement,700,157,1678318602410
9604161,9604161,movement,715,168,1678318602429
9604161,9604161,movement,733,194,1678318602446
9604161,9604161,movement,743,215,1678318602462
9604161,9604161,movement,752,240,1678318602479
9604161,9604161,movement,758,262,1678318602487
9604161,9604161,movement,762,290,1678318602498
9604161,9604161,movement,771,333,1678318602511
9604161,9604161,movement,782,373,1678318602518
9604161,9604161,movement,796,422,1678318602530
9604161,9604161,movement,816,478,1678318602546
9604161,9604161,movement,826,501,1678318602578
9604161,9604161,movement,827,503,1678318602592
9604161,9604161,movement,827,503,1678318602598
9604161,9604161,movement,827,504,1678318602610
9604161,9604161,movement,827,505,1678318602627
9604161,9604161,movement,827,505,1678318602644
9604161,9604161,movement,827,506,1678318602662
9604161,9604161,movement,827,507,1678318602687
9604161,9604161,movement,828,512,1678318602705
9604161,9604161,movement,831,516,1678318602720
9604161,9604161,movement,831,518,1678318602727
9604161,9604161,movement,833,521,1678318602743
9604161,9604161,movement,833,522,1678318602761
9604161,9604161,mousedown,833,522,1678318602801
9604161,9604161,mouseup,833,522,1678318602865
9604161,9604161,movement,834,522,1678318602905
9604161,9604161,movement,835,524,1678318602913
9604161,9604161,movement,839,535,1678318602929
9604161,9604161,movement,848,565,1678318602946
9604161,9604161,movement,879,682,1678318602960
9604161,9604161,movement,897,754,1678318602978
9604161,9604161,movement,925,839,1678318602996
9604161,9604161,movement,934,861,1678318603005
9604161,9604161,singleclick,934,861,1678318602868
9604161,9604161,movement,932,859,1678318603299
9604161,9604161,movement,932,857,1678318603310
9604161,9604161,movement,928,843,1678318603329
9604161,9604161,movement,927,840,1678318603346
9604161,9604161,movement,927,837,1678318603362
9604161,9604161,movement,927,837,1678318603378
9604161,9604161,movement,927,836,1678318603429
9604161,9604161,mousedown,927,836,1678318603679
9604161,9604161,mouseup,927,836,1678318603756
9604161,9604161,singleclick,0,0,1678318603758
9604161,9604161,movement,589,528,1678318614912
9604161,9604161,movement,705,662,1678318614965
9604161,9604161,movement,721,680,1678318614981
9604161,9604161,movement,728,689,1678318614997
9604161,9604161,movement,733,696,1678318615010
9604161,9604161,movement,737,698,1678318615027
9604161,9604161,movement,742,704,1678318615043
9604161,9604161,movement,744,706,1678318615057
9604161,9604161,movement,749,713,1678318615076
9604161,9604161,movement,750,715,1678318615084
9604161,9604161,movement,752,718,1678318615095
9604161,9604161,movement,759,732,1678318615107
9604161,9604161,movement,764,740,1678318615125
9604161,9604161,movement,770,753,1678318615143
9604161,9604161,movement,774,767,1678318615160
9604161,9604161,movement,776,786,1678318615177
9604161,9604161,movement,782,811,1678318615193
9604161,9604161,movement,784,817,1678318615210
9604161,9604161,movement,784,820,1678318615226
9604161,9604161,movement,785,823,1678318615242
9604161,9604161,movement,785,824,1678318615259
9604161,9604161,movement,785,825,1678318615275
9604161,9604161,movement,785,827,1678318615291
9604161,9604161,movement,785,828,1678318615308
9604161,9604161,movement,786,829,1678318615325
9604161,9604161,movement,787,830,1678318615342
9604161,9604161,movement,791,833,1678318615358
9604161,9604161,movement,795,835,1678318615375
9604161,9604161,movement,802,837,1678318615392
9604161,9604161,movement,808,838,1678318615409
9604161,9604161,movement,813,838,1678318615425
9604161,9604161,movement,819,840,1678318615441
9604161,9604161,movement,822,840,1678318615459
9604161,9604161,movement,824,840,1678318615476
9604161,9604161,movement,825,840,1678318615492
9604161,9604161,movement,825,840,1678318615508
9604161,9604161,movement,828,840,1678318615525
9604161,9604161,movement,828,840,1678318615542
9604161,9604161,movement,829,840,1678318615573
9604161,9604161,mousedown,829,840,1678318615759
9604161,9604161,mouseup,829,840,1678318615847
9604161,9604161,movement,829,840,1678318616108
9604161,9604161,movement,829,839,1678318616114
9604161,9604161,movement,829,838,1678318616126
9604161,9604161,movement,829,838,1678318616142
9604161,9604161,movement,829,837,1678318616159
9604161,9604161,movement,829,836,1678318616176
9604161,9604161,movement,829,836,1678318616192
9604161,9604161,movement,829,835,1678318616210
9604161,9604161,movement,829,834,1678318616225
9604161,9604161,movement,829,833,1678318616243
9604161,9604161,movement,827,829,1678318616262
9604161,9604161,movement,825,827,1678318616276
9604161,9604161,singleclick,825,827,1678318615879
9604161,9604161,movement,823,823,1678318616296
9604161,9604161,movement,822,821,1678318616309
9604161,9604161,movement,819,814,1678318616326
9604161,9604161,movement,817,809,1678318616343
9604161,9604161,movement,815,806,1678318616359
9604161,9604161,movement,815,802,1678318616379
9604161,9604161,movement,812,784,1678318616407
9604161,9604161,movement,807,762,1678318616445
9604161,9604161,movement,797,736,1678318616494
9604161,9604161,movement,795,730,1678318616511
9604161,9604161,movement,795,725,1678318616525
9604161,9604161,movement,792,709,1678318616545
9604161,9604161,movement,788,690,1678318616572
9604161,9604161,movement,781,649,1678318616612
9604161,9604161,movement,775,621,1678318616630
9604161,9604161,movement,767,595,1678318616649
9604161,9604161,movement,758,573,1678318616661
9604161,9604161,movement,749,543,1678318616679
9604161,9604161,movement,735,489,1678318616696
9604161,9604161,movement,717,417,1678318616724
9604161,9604161,movement,708,374,1678318616752
9604161,9604161,movement,698,321,1678318616780
9604161,9604161,movement,693,292,1678318616792
9604161,9604161,movement,689,270,1678318616814
9604161,9604161,movement,685,247,1678318616830
9604161,9604161,movement,681,214,1678318616843
9604161,9604161,movement,679,192,1678318616861
9604161,9604161,movement,678,173,1678318616887
9604161,9604161,movement,677,159,1678318616906
9604161,9604161,movement,656,172,1678318630547
9604161,9604161,movement,666,197,1678318630564
9604161,9604161,movement,679,226,1678318630581
9604161,9604161,movement,690,256,1678318630595
9604161,9604161,movement,698,283,1678318630615
9604161,9604161,movement,709,316,1678318630632
9604161,9604161,movement,717,339,1678318630651
9604161,9604161,movement,719,350,1678318630662
9604161,9604161,movement,723,363,1678318630683
9604161,9604161,movement,725,372,1678318630695
9604161,9604161,movement,725,373,1678318630714
9604161,9604161,movement,726,375,1678318630730
9604161,9604161,movement,726,376,1678318630745
9604161,9604161,movement,726,376,1678318630762
9604161,9604161,movement,726,378,1678318630779
9604161,9604161,movement,726,378,1678318630796
9604161,9604161,movement,726,379,1678318630812
9604161,9604161,movement,726,380,1678318630830
9604161,9604161,movement,726,380,1678318630846
9604161,9604161,movement,726,381,1678318630862
9604161,9604161,movement,726,382,1678318630883
9604161,9604161,movement,726,382,1678318630899
9604161,9604161,movement,726,383,1678318630912
9604161,9604161,movement,726,383,1678318630929
9604161,9604161,movement,726,385,1678318630946
9604161,9604161,movement,726,386,1678318630963
9604161,9604161,movement,726,386,1678318630979
9604161,9604161,movement,726,387,1678318630996
9604161,9604161,movement,726,388,1678318631012
9604161,9604161,movement,726,389,1678318631029
9604161,9604161,movement,726,390,1678318631045
9604161,9604161,movement,726,390,1678318631062
9604161,9604161,movement,726,391,1678318631078
9604161,9604161,movement,723,387,1678318631922
9604161,9604161,movement,721,383,1678318631927
9604161,9604161,movement,721,383,1678318631933
9604161,9604161,movement,719,378,1678318631949
9604161,9604161,movement,718,378,1678318631967
9604161,9604161,movement,719,378,1678318632669
9604161,9604161,movement,721,378,1678318632678
9604161,9604161,movement,722,378,1678318632721
9604161,9604161,movement,725,377,1678318632728
9604161,9604161,movement,729,376,1678318632734
9604161,9604161,movement,731,376,1678318632746
9604161,9604161,movement,737,374,1678318632760
9604161,9604161,movement,739,373,1678318632777
9604161,9604161,movement,739,374,1678318632856
9604161,9604161,movement,739,376,1678318632868
9604161,9604161,movement,737,381,1678318632877
9604161,9604161,movement,739,386,1678318632895
9604161,9604161,movement,739,395,1678318632914
9604161,9604161,movement,739,398,1678318632928
9604161,9604161,movement,739,402,1678318632944
9604161,9604161,movement,742,408,1678318632961
9604161,9604161,movement,743,411,1678318632977
9604161,9604161,movement,747,415,1678318632994
9604161,9604161,movement,753,418,1678318633015
9604161,9604161,movement,771,427,1678318633029
9604161,9604161,movement,786,433,1678318633043
9604161,9604161,movement,802,438,1678318633060
9604161,9604161,movement,814,441,1678318633078
9604161,9604161,movement,830,445,1678318633094
9604161,9604161,movement,839,446,1678318633111
9604161,9604161,movement,848,446,1678318633127
9604161,9604161,movement,856,446,1678318633147
9604161,9604161,movement,867,443,1678318633160
9604161,9604161,movement,883,439,1678318633177
9604161,9604161,movement,916,425,1678318633195
9604161,9604161,movement,938,412,1678318633215
9604161,9604161,movement,957,401,1678318633230
9604161,9604161,movement,983,380,1678318633246
9604161,9604161,movement,1000,363,1678318633262
9604161,9604161,movement,1011,353,1678318633277
9604161,9604161,movement,1023,340,1678318633296
9604161,9604161,movement,1032,330,1678318633314
9604161,9604161,movement,1045,317,1678318633328
9604161,9604161,movement,1054,307,1678318633345
9604161,9604161,movement,1061,299,1678318633363
9604161,9604161,movement,1068,292,1678318633381
9604161,9604161,movement,1076,285,1678318633396
9604161,9604161,movement,1090,276,1678318633410
9604161,9604161,movement,1096,271,1678318633427
9604161,9604161,movement,1101,267,1678318633439
9604161,9604161,movement,1107,263,1678318633448
9604161,9604161,movement,1119,257,1678318633464
9604161,9604161,movement,1142,243,1678318633482
9604161,9604161,movement,1172,224,1678318633500
9604161,9604161,movement,1190,212,1678318633512
9604161,9604161,movement,1200,205,1678318633530
9604161,9604161,movement,1208,199,1678318633545
9604161,9604161,movement,1212,195,1678318633561
9604161,9604161,movement,1212,194,1678318633578
9604161,9604161,movement,1213,193,1678318633594
9604161,9604161,movement,1213,193,1678318633613
9604161,9604161,movement,1212,193,1678318633733
9604161,9604161,movement,1210,193,1678318633744
9604161,9604161,movement,1208,192,1678318633761
9604161,9604161,movement,1206,192,1678318633779
9604161,9604161,movement,1205,192,1678318633794
9604161,9604161,movement,1207,192,1678318634035
9604161,9604161,movement,1210,193,1678318634042
9604161,9604161,movement,1216,196,1678318634048
9604161,9604161,movement,1225,201,1678318634066
9604161,9604161,movement,1237,209,1678318634081
9604161,9604161,movement,1240,213,1678318634099
9604161,9604161,movement,1245,221,1678318634116
9604161,9604161,movement,1247,227,1678318634132
9604161,9604161,movement,1248,234,1678318634147
9604161,9604161,movement,1252,240,1678318634167
9604161,9604161,movement,1256,247,1678318634182
9604161,9604161,movement,1259,251,1678318634198
9604161,9604161,movement,1260,252,1678318634215
9604161,9604161,movement,1262,253,1678318634232
9604161,9604161,movement,1263,253,1678318634249
9604161,9604161,movement,1263,252,1678318634394
9604161,9604161,movement,1263,252,1678318634402
9604161,9604161,movement,1263,251,1678318634415
9604161,9604161,movement,1263,249,1678318634432
9604161,9604161,movement,1263,248,1678318634449
9604161,9604161,movement,1263,247,1678318634465
9604161,9604161,movement,1264,245,1678318634483
9604161,9604161,movement,1264,245,1678318634498
9604161,9604161,movement,1261,245,1678318634829
9604161,9604161,movement,1254,246,1678318634836
9604161,9604161,movement,1234,251,1678318634850
9604161,9604161,movement,1201,262,1678318634859
9604161,9604161,movement,1168,274,1678318634870
9604161,9604161,movement,1104,308,1678318634886
9604161,9604161,movement,1077,324,1678318634901
9604161,9604161,movement,1056,343,1678318634919
9604161,9604161,movement,1044,354,1678318634934
9604161,9604161,movement,1042,356,1678318634949
9604161,9604161,movement,1056,349,1678318635015
9604161,9604161,movement,1069,342,1678318635035
9604161,9604161,movement,1089,329,1678318635052
9604161,9604161,movement,1098,322,1678318635067
9604161,9604161,movement,1112,311,1678318635083
9604161,9604161,movement,1118,307,1678318635099
9604161,9604161,movement,1121,305,1678318635119
9604161,9604161,movement,1124,304,1678318635132
9604161,9604161,movement,1125,304,1678318635149
9604161,9604161,movement,1126,305,1678318635196
9604161,9604161,movement,1126,308,1678318635205
9604161,9604161,movement,1126,313,1678318635215
9604161,9604161,movement,1127,322,1678318635232
9604161,9604161,movement,1128,344,1678318635251
9604161,9604161,movement,1130,358,1678318635267
9604161,9604161,movement,1131,371,1678318635284
9604161,9604161,movement,1131,387,1678318635301
9604161,9604161,movement,1131,389,1678318635315
9604161,9604161,movement,1126,392,1678318639225
9604161,9604161,movement,1109,404,1678318639233
9604161,9604161,movement,1059,438,1678318639253
9604161,9604161,movement,1025,461,1678318639269
9604161,9604161,movement,999,487,1678318639282
9604161,9604161,movement,979,516,1678318639304
9604161,9604161,movement,969,532,1678318639318
9604161,9604161,movement,966,537,1678318639336
9604161,9604161,movement,961,544,1678318639348
9604161,9604161,movement,959,547,1678318639368
9604161,9604161,movement,958,548,1678318639382
9604161,9604161,movement,957,549,1678318639399
9604161,9604161,movement,957,549,1678318639471
9604161,9604161,movement,957,550,1678318639486
9604161,9604161,movement,957,550,1678318639499
9604161,9604161,movement,957,552,1678318639516
9604161,9604161,movement,957,554,1678318639533
9604161,9604161,movement,957,556,1678318639550
9604161,9604161,movement,956,560,1678318639566
9604161,9604161,movement,956,565,1678318639583
9604161,9604161,movement,955,573,1678318639601
9604161,9604161,movement,954,578,1678318639619
9604161,9604161,movement,953,580,1678318639632
9604161,9604161,movement,953,581,1678318639649
9604161,9604161,movement,953,584,1678318639665
9604161,9604161,movement,953,586,1678318639682
9604161,9604161,movement,953,586,1678318639702
9604161,9604161,movement,953,587,1678318639717
9604161,9604161,movement,953,587,1678318639733
9604161,9604161,mousedown,953,587,1678318639976
9604161,9604161,mouseup,953,587,1678318640027
9604161,9604161,singleclick,953,587,1678318640039
9604161,9604161,movement,949,586,1678318644124
9604161,9604161,movement,753,514,1678318644132
9604161,9604161,movement,729,502,1678318644137
9604161,9604161,movement,700,486,1678318644156
9604161,9604161,movement,676,473,1678318644171
9604161,9604161,movement,661,465,1678318644188
9604161,9604161,movement,644,452,1678318644205
9604161,9604161,movement,636,444,1678318644221
9604161,9604161,movement,631,437,1678318644238
9604161,9604161,movement,626,431,1678318644255
9604161,9604161,movement,617,419,1678318644272
9604161,9604161,movement,610,409,1678318644287
9604161,9604161,movement,607,403,1678318644307
9604161,9604161,movement,601,392,1678318644322
9604161,9604161,movement,598,387,1678318644338
9604161,9604161,movement,592,375,1678318644355
9604161,9604161,movement,586,367,1678318644372
9604161,9604161,movement,580,355,1678318644389
9604161,9604161,movement,574,340,1678318644405
9604161,9604161,movement,573,333,1678318644421
9604161,9604161,movement,571,322,1678318644440
9604161,9604161,movement,571,312,1678318644457
9604161,9604161,movement,571,305,1678318644472
9604161,9604161,movement,573,289,1678318644488
9604161,9604161,movement,580,271,1678318644505
9604161,9604161,movement,584,263,1678318644523
9604161,9604161,movement,589,252,1678318644542
9604161,9604161,movement,593,246,1678318644554
9604161,9604161,movement,595,241,1678318644573
9604161,9604161,movement,597,239,1678318644588
9604161,9604161,movement,597,238,1678318644605
9604161,9604161,movement,597,238,1678318644622
9604161,9604161,movement,597,238,1678318644714
9604161,9604161,movement,597,241,1678318644721
9604161,9604161,movement,595,246,1678318644738
9604161,9604161,movement,595,250,1678318644754
9604161,9604161,movement,595,253,1678318644771
9604161,9604161,movement,595,258,1678318644789
9604161,9604161,movement,595,262,1678318644805
9604161,9604161,movement,595,265,1678318644821
9604161,9604161,movement,595,266,1678318644832
9604161,9604161,movement,596,268,1678318644840
9604161,9604161,movement,597,268,1678318644855
9604161,9604161,movement,601,270,1678318644871
9604161,9604161,movement,606,271,1678318644888
9604161,9604161,movement,610,271,1678318644905
9604161,9604161,movement,619,272,1678318644921
9604161,9604161,movement,643,273,1678318644938
9604161,9604161,movement,662,273,1678318644955
9604161,9604161,movement,683,274,1678318644971
9604161,9604161,movement,711,274,1678318644988
9604161,9604161,movement,731,274,1678318645005
9604161,9604161,movement,759,274,1678318645021
9604161,9604161,movement,773,274,1678318645038
9604161,9604161,movement,778,274,1678318645055
9604161,9604161,movement,782,274,1678318645072
9604161,9604161,movement,785,274,1678318645088
9604161,9604161,movement,787,274,1678318645105
9604161,9604161,movement,787,274,1678318645122
9604161,9604161,movement,788,274,1678318645156
9604161,9604161,movement,787,274,1678318645277
9604161,9604161,movement,781,274,1678318645289
9604161,9604161,movement,773,273,1678318645305
9604161,9604161,movement,765,271,1678318645321
9604161,9604161,movement,760,271,1678318645338
9604161,9604161,movement,759,271,1678318645356
9604161,9604161,movement,758,271,1678318645372
9604161,9604161,movement,758,271,1678318645427
9604161,9604161,movement,757,271,1678318645434
9604161,9604161,movement,756,271,1678318645449
9604161,9604161,movement,755,270,1678318645455
9604161,9604161,movement,753,269,1678318645471
9604161,9604161,movement,750,268,1678318645488
9604161,9604161,movement,747,266,1678318645507
9604161,9604161,movement,743,263,1678318645522
9604161,9604161,movement,737,258,1678318645539
9604161,9604161,movement,732,255,1678318645555
9604161,9604161,movement,725,250,1678318645572
9604161,9604161,movement,723,248,1678318645589
9604161,9604161,movement,721,246,1678318645605
9604161,9604161,movement,717,245,1678318645622
9604161,9604161,movement,716,243,1678318645639
9604161,9604161,movement,715,243,1678318645656
9604161,9604161,mousedown,715,243,1678318645955
9604161,9604161,mouseup,715,243,1678318646058
9604161,9604161,singleclick,715,243,1678318646061
9604161,9604161,mousedown,715,243,1678318647326
9604161,9604161,mouseup,715,243,1678318647438
9604161,9604161,movement,715,243,1678318647504
9604161,9604161,movement,713,243,1678318647511
9604161,9604161,movement,710,243,1678318647524
9604161,9604161,movement,697,245,1678318647542
9604161,9604161,movement,685,245,1678318647560
9604161,9604161,movement,666,246,1678318647575
9604161,9604161,movement,651,246,1678318647594
9604161,9604161,movement,636,247,1678318647608
9604161,9604161,movement,621,249,1678318647625
9604161,9604161,movement,611,251,1678318647643
9604161,9604161,movement,593,252,1678318647660
9604161,9604161,movement,584,256,1678318647674
9604161,9604161,movement,565,256,1678318647691
9604161,9604161,movement,552,256,1678318647710
9604161,9604161,movement,537,257,1678318647727
9604161,9604161,movement,523,257,1678318647742
9604161,9604161,movement,498,260,1678318647760
9604161,9604161,movement,470,260,1678318647775
9604161,9604161,movement,451,260,1678318647793
9604161,9604161,movement,435,260,1678318647809
9604161,9604161,movement,425,260,1678318647824
9604161,9604161,movement,416,260,1678318647841
9604161,9604161,singleclick,416,260,1678318647440
9604161,9604161,movement,413,260,1678318647857
9604161,9604161,movement,408,260,1678318647874
9604161,9604161,movement,398,260,1678318647893
9604161,9604161,movement,378,256,1678318647908
9604161,9604161,movement,359,253,1678318647926
9604161,9604161,movement,343,250,1678318647944
9604161,9604161,movement,334,247,1678318647959
9604161,9604161,movement,328,246,1678318647974
9604161,9604161,movement,327,246,1678318647992
9604161,9604161,movement,329,244,1678318648108
9604161,9604161,movement,332,244,1678318648124
9604161,9604161,movement,338,242,1678318648141
9604161,9604161,movement,343,241,1678318648158
9604161,9604161,movement,346,240,1678318648175
9604161,9604161,movement,349,240,1678318648192
9604161,9604161,movement,353,239,1678318648208
9604161,9604161,movement,354,238,1678318648225
9604161,9604161,movement,356,238,1678318648242
9604161,9604161,movement,359,238,1678318648260
9604161,9604161,movement,361,237,1678318648275
9604161,9604161,movement,364,237,1678318648294
9604161,9604161,movement,367,236,1678318648308
9604161,9604161,movement,371,236,1678318648326
9604161,9604161,movement,373,236,1678318648342
9604161,9604161,movement,377,236,1678318648358
9604161,9604161,movement,381,236,1678318648375
9604161,9604161,movement,382,236,1678318648393
9604161,9604161,movement,385,236,1678318648409
9604161,9604161,movement,386,235,1678318648426
9604161,9604161,mousedown,386,235,1678318648450
9604161,9604161,mouseup,386,235,1678318648584
9604161,9604161,movement,388,236,1678318648981
9604161,9604161,movement,390,237,1678318648992
9604161,9604161,singleclick,390,237,1678318648587
9604161,9604161,movement,410,250,1678318649008
9604161,9604161,movement,472,281,1678318649025
9604161,9604161,movement,520,306,1678318649042
9604161,9604161,movement,575,345,1678318649060
9604161,9604161,movement,604,371,1678318649075
9604161,9604161,movement,627,398,1678318649092
9604161,9604161,movement,644,424,1678318649109
9604161,9604161,movement,653,439,1678318649125
9604161,9604161,movement,667,455,1678318649145
9604161,9604161,movement,685,477,1678318649160
9604161,9604161,movement,706,504,1678318649175
9604161,9604161,movement,716,518,1678318649192
9604161,9604161,movement,728,533,1678318649208
9604161,9604161,movement,739,544,1678318649226
9604161,9604161,movement,747,554,1678318649243
9604161,9604161,movement,765,569,1678318649259
9604161,9604161,movement,770,573,1678318649276
9604161,9604161,movement,774,575,1678318649295
9604161,9604161,movement,778,577,1678318649309
9604161,9604161,movement,781,578,1678318649325
9604161,9604161,movement,785,578,1678318649342
9604161,9604161,movement,790,578,1678318649359
9604161,9604161,movement,793,578,1678318649376
9604161,9604161,movement,796,578,1678318649392
9604161,9604161,movement,800,578,1678318649408
9604161,9604161,movement,804,579,1678318649426
9604161,9604161,movement,808,581,1678318649443
9604161,9604161,movement,814,584,1678318649459
9604161,9604161,movement,818,585,1678318649475
9604161,9604161,movement,820,586,1678318649492
9604161,9604161,movement,820,585,1678318649703
9604161,9604161,movement,820,585,1678318649709
9604161,9604161,movement,819,585,1678318649716
9604161,9604161,movement,817,584,1678318649732
9604161,9604161,movement,815,582,1678318649750
9604161,9604161,movement,814,582,1678318649766
9604161,9604161,movement,812,582,1678318649781
9604161,9604161,movement,811,582,1678318649799
9604161,9604161,movement,810,581,1678318649817
9604161,9604161,movement,809,581,1678318649832
9604161,9604161,movement,807,581,1678318649849
9604161,9604161,movement,804,581,1678318649866
9604161,9604161,movement,802,581,1678318649882
9604161,9604161,movement,802,581,1678318649900
9604161,9604161,movement,799,581,1678318656792
9604161,9604161,movement,779,581,1678318656793
9604161,9604161,movement,777,581,1678318656806
9604161,9604161,movement,775,581,1678318656823
9604161,9604161,movement,771,581,1678318656840
9604161,9604161,movement,763,581,1678318656857
9604161,9604161,movement,759,581,1678318656874
9604161,9604161,movement,755,581,1678318656890
9604161,9604161,movement,753,580,1678318656906
9604161,9604161,movement,750,580,1678318656922
9604161,9604161,movement,744,580,1678318656940
9604161,9604161,movement,740,579,1678318656957
9604161,9604161,movement,736,579,1678318656973
9604161,9604161,movement,733,579,1678318656990
9604161,9604161,movement,731,579,1678318657006
9604161,9604161,movement,730,579,1678318657022
9604161,9604161,movement,728,579,1678318657058
9604161,9604161,movement,728,579,1678318657074
9604161,9604161,movement,727,579,1678318657090
9604161,9604161,movement,727,579,1678318657107
9604161,9604161,mousedown,727,579,1678318658554
9604161,9604161,mouseup,727,579,1678318658665
9604161,9604161,singleclick,727,579,1678318658681
9604161,9604161,movement,726,579,1678318659993
9604161,9604161,movement,723,578,1678318659999
9604161,9604161,movement,719,578,1678318660007
9604161,9604161,movement,713,578,1678318660024
9604161,9604161,movement,698,578,1678318660041
9604161,9604161,movement,681,578,1678318660057
9604161,9604161,movement,665,578,1678318660073
9604161,9604161,movement,661,578,1678318660090
9604161,9604161,movement,657,577,1678318660107
9604161,9604161,movement,656,577,1678318660124
9604161,9604161,movement,651,574,1678318660144
9604161,9604161,movement,647,572,1678318660156
9604161,9604161,movement,646,570,1678318660173
9604161,9604161,movement,644,570,1678318660190
9604161,9604161,movement,643,568,1678318660207
9604161,9604161,movement,642,568,1678318660223
9604161,9604161,movement,642,567,1678318660241
9604161,9604161,movement,641,565,1678318660261
9604161,9604161,movement,641,564,1678318660276
9604161,9604161,movement,640,562,1678318660290
9604161,9604161,movement,639,559,1678318660317
9604161,9604161,movement,639,557,1678318660326
9604161,9604161,movement,638,556,1678318660340
9604161,9604161,movement,638,553,1678318660356
9604161,9604161,movement,638,544,1678318660387
9604161,9604161,movement,638,542,1678318660390
9604161,9604161,movement,642,522,1678318660412
9604161,9604161,movement,647,508,1678318660427
9604161,9604161,movement,654,485,1678318660442
9604161,9604161,movement,664,460,1678318660462
9604161,9604161,movement,673,439,1678318660477
9604161,9604161,movement,685,418,1678318660495
9604161,9604161,movement,704,383,1678318660515
9604161,9604161,movement,729,334,1678318660528
9604161,9604161,movement,747,293,1678318660547
9604161,9604161,movement,770,240,1678318660561
9604161,9604161,movement,783,211,1678318660576
9604161,9604161,movement,798,174,1678318660592
9604161,9604161,movement,801,168,1678318660599
9604161,9604161,movement,1075,158,1678318662797
9604161,9604161,movement,1077,157,1678318662812
9604161,9604161,movement,1078,157,1678318662829
9604161,9604161,movement,1078,157,1678318662845
9604161,9604161,movement,1079,158,1678318662862
9604161,9604161,movement,1080,162,1678318662878
9604161,9604161,movement,1082,166,1678318662898
9604161,9604161,movement,1083,169,1678318662912
9604161,9604161,movement,1086,176,1678318662929
9604161,9604161,movement,1088,181,1678318662945
9604161,9604161,movement,1091,187,1678318662962
9604161,9604161,movement,1092,192,1678318662979
9604161,9604161,movement,1094,198,1678318662996
9604161,9604161,movement,1096,202,1678318663012
9604161,9604161,movement,1098,212,1678318663030
