Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9604161,9604161,movement,658,650,1678318313583
9604161,9604161,movement,656,652,1678318313600
9604161,9604161,movement,655,654,1678318313617
9604161,9604161,movement,653,657,1678318313637
9604161,9604161,movement,652,659,1678318313650
9604161,9604161,movement,651,660,1678318313668
9604161,9604161,movement,650,662,1678318313683
9604161,9604161,movement,648,666,1678318313700
9604161,9604161,movement,647,670,1678318313718
9604161,9604161,movement,646,677,1678318313745
9604161,9604161,movement,645,682,1678318313762
9604161,9604161,movement,645,685,1678318313770
9604161,9604161,movement,644,688,1678318313785
9604161,9604161,movement,643,692,1678318313800
9604161,9604161,movement,642,695,1678318313818
9604161,9604161,movement,642,699,1678318313837
9604161,9604161,movement,642,701,1678318313849
9604161,9604161,movement,641,703,1678318313866
9604161,9604161,movement,640,706,1678318313883
9604161,9604161,movement,640,707,1678318313902
9604161,9604161,movement,640,709,1678318313918
9604161,9604161,movement,640,711,1678318313934
9604161,9604161,movement,639,713,1678318313950
9604161,9604161,movement,638,715,1678318313968
9604161,9604161,movement,638,717,1678318313983
9604161,9604161,movement,637,720,1678318314001
9604161,9604161,movement,636,723,1678318314018
9604161,9604161,movement,636,726,1678318314036
9604161,9604161,movement,635,728,1678318314053
9604161,9604161,movement,635,730,1678318314068
9604161,9604161,movement,634,733,1678318314084
9604161,9604161,movement,634,734,1678318314101
9604161,9604161,movement,634,736,1678318314120
9604161,9604161,movement,634,739,1678318314134
9604161,9604161,movement,634,739,1678318314150
9604161,9604161,movement,634,741,1678318314167
9604161,9604161,movement,634,742,1678318314184
9604161,9604161,movement,634,742,1678318314204
9604161,9604161,movement,634,743,1678318314219
9604161,9604161,movement,634,744,1678318314235
9604161,9604161,movement,634,744,1678318314252
9604161,9604161,movement,634,745,1678318314278
9604161,9604161,movement,634,745,1678318314301
9604161,9604161,movement,634,746,1678318314375
9604161,9604161,movement,636,746,1678318314646
9604161,9604161,movement,646,740,1678318314652
9604161,9604161,movement,649,737,1678318314661
9604161,9604161,movement,671,723,1678318314681
9604161,9604161,movement,690,710,1678318314693
9604161,9604161,movement,708,701,1678318314712
9604161,9604161,movement,758,677,1678318314729
9604161,9604161,movement,819,644,1678318314757
9604161,9604161,movement,898,595,1678318314785
9604161,9604161,movement,971,544,1678318314813
9604161,9604161,movement,998,525,1678318314830
9604161,9604161,movement,1013,510,1678318314843
9604161,9604161,movement,1025,495,1678318314864
9604161,9604161,movement,1039,473,1678318314878
9604161,9604161,movement,1061,450,1678318314898
9604161,9604161,movement,1085,422,1678318314922
9604161,9604161,movement,1089,419,1678318314929
9604161,9604161,movement,1095,410,1678318314947
9604161,9604161,movement,1105,397,1678318314961
9604161,9604161,movement,1128,367,1678318314981
9604161,9604161,movement,1137,352,1678318314995
9604161,9604161,movement,1144,340,1678318315013
9604161,9604161,movement,1150,329,1678318315029
9604161,9604161,movement,1157,317,1678318315043
9604161,9604161,movement,1159,312,1678318315060
9604161,9604161,movement,1159,309,1678318315077
9604161,9604161,movement,1160,308,1678318315095
9604161,9604161,movement,1162,308,1678318315461
9604161,9604161,movement,1171,305,1678318315477
9604161,9604161,movement,1182,301,1678318315494
9604161,9604161,movement,1191,298,1678318315515
9604161,9604161,movement,1199,293,1678318315535
9604161,9604161,movement,1203,289,1678318315544
9604161,9604161,movement,1208,285,1678318315560
9604161,9604161,movement,1216,275,1678318315578
9604161,9604161,movement,1218,272,1678318315594
9604161,9604161,movement,1219,269,1678318315605
9604161,9604161,movement,1220,266,1678318315616
9604161,9604161,movement,1223,259,1678318315629
9604161,9604161,movement,1224,257,1678318315643
9604161,9604161,movement,1225,253,1678318315661
9604161,9604161,movement,1226,251,1678318315677
9604161,9604161,movement,1228,246,1678318315694
9604161,9604161,movement,1228,243,1678318315710
9604161,9604161,movement,1230,238,1678318315727
9604161,9604161,movement,1232,236,1678318315743
9604161,9604161,movement,1233,232,1678318315761
9604161,9604161,movement,1236,224,1678318315783
9604161,9604161,movement,1242,216,1678318315814
9604161,9604161,movement,1245,210,1678318315829
9604161,9604161,movement,1248,206,1678318315846
9604161,9604161,movement,1253,199,1678318315863
9604161,9604161,movement,1256,196,1678318315883
9604161,9604161,movement,1260,194,1678318315894
9604161,9604161,movement,1267,188,1678318315920
9604161,9604161,movement,1271,185,1678318315927
9604161,9604161,movement,1274,182,1678318315944
9604161,9604161,movement,1276,179,1678318315962
9604161,9604161,movement,1277,178,1678318315977
9604161,9604161,movement,1277,178,1678318315994
9604161,9604161,movement,1277,182,1678318316077
9604161,9604161,movement,1277,191,1678318316095
9604161,9604161,movement,1277,203,1678318316112
9604161,9604161,movement,1276,210,1678318316129
9604161,9604161,movement,1275,217,1678318316145
9604161,9604161,movement,1274,223,1678318316165
9604161,9604161,movement,1274,227,1678318316177
9604161,9604161,movement,1274,230,1678318316195
9604161,9604161,movement,1273,234,1678318316211
9604161,9604161,movement,1272,238,1678318316228
9604161,9604161,movement,1272,239,1678318316244
9604161,9604161,movement,1272,241,1678318316261
9604161,9604161,movement,1272,242,1678318316277
9604161,9604161,movement,1271,242,1678318316295
9604161,9604161,mousedown,1271,242,1678318316542
9604161,9604161,mouseup,1271,242,1678318316639
9604161,9604161,movement,964,409,1678318317093
9604161,9604161,movement,898,434,1678318317108
9604161,9604161,movement,864,439,1678318317114
9604161,9604161,movement,841,444,1678318317142
9604161,9604161,singleclick,841,444,1678318316640
9604161,9604161,movement,804,449,1678318317186
9604161,9604161,movement,780,451,1678318317229
9604161,9604161,movement,763,451,1678318317245
9604161,9604161,movement,743,451,1678318317262
9604161,9604161,movement,733,451,1678318317278
9604161,9604161,movement,714,449,1678318317295
9604161,9604161,movement,704,448,1678318317311
9604161,9604161,movement,692,446,1678318317329
9604161,9604161,movement,688,446,1678318317344
9604161,9604161,movement,687,446,1678318317363
9604161,9604161,movement,687,446,1678318317379
9604161,9604161,movement,686,446,1678318317395
9604161,9604161,movement,685,445,1678318317411
9604161,9604161,movement,684,445,1678318317429
9604161,9604161,movement,684,444,1678318317446
9604161,9604161,movement,683,444,1678318317462
9604161,9604161,movement,681,442,1678318317482
9604161,9604161,movement,680,441,1678318317495
9604161,9604161,movement,678,439,1678318317512
9604161,9604161,movement,676,438,1678318317529
9604161,9604161,movement,674,436,1678318317546
9604161,9604161,movement,673,435,1678318317562
9604161,9604161,movement,669,432,1678318317579
9604161,9604161,movement,668,430,1678318317597
9604161,9604161,movement,666,428,1678318317612
9604161,9604161,movement,665,427,1678318317629
9604161,9604161,movement,663,426,1678318317645
9604161,9604161,movement,663,425,1678318317662
9604161,9604161,movement,662,424,1678318317679
9604161,9604161,movement,662,424,1678318317696
9604161,9604161,movement,662,423,1678318318104
9604161,9604161,movement,662,421,1678318318110
9604161,9604161,movement,662,421,1678318318119
9604161,9604161,movement,662,420,1678318318134
9604161,9604161,movement,662,419,1678318318152
9604161,9604161,movement,662,418,1678318318169
9604161,9604161,movement,662,420,1678318318246
9604161,9604161,movement,662,425,1678318318253
9604161,9604161,movement,662,428,1678318318260
9604161,9604161,movement,665,433,1678318318268
9604161,9604161,movement,665,445,1678318318288
9604161,9604161,movement,664,454,1678318318304
9604161,9604161,movement,662,466,1678318318319
9604161,9604161,movement,660,471,1678318318334
9604161,9604161,movement,660,475,1678318318352
9604161,9604161,movement,660,478,1678318318368
9604161,9604161,movement,660,481,1678318318385
9604161,9604161,movement,660,484,1678318318403
9604161,9604161,movement,660,490,1678318318418
9604161,9604161,movement,660,495,1678318318437
9604161,9604161,movement,660,500,1678318318452
9604161,9604161,movement,661,505,1678318318468
9604161,9604161,movement,663,514,1678318318485
9604161,9604161,movement,666,524,1678318318503
9604161,9604161,movement,669,532,1678318318518
9604161,9604161,movement,670,537,1678318318537
9604161,9604161,movement,672,542,1678318318555
9604161,9604161,movement,673,544,1678318318567
9604161,9604161,movement,673,546,1678318318585
9604161,9604161,movement,674,546,1678318318602
9604161,9604161,movement,674,548,1678318318619
9604161,9604161,movement,674,549,1678318318634
9604161,9604161,movement,674,550,1678318318652
9604161,9604161,movement,675,551,1678318318679
9604161,9604161,movement,675,551,1678318318697
9604161,9604161,movement,674,552,1678318322285
9604161,9604161,movement,670,554,1678318322292
9604161,9604161,movement,669,554,1678318322297
9604161,9604161,movement,669,555,1678318322315
9604161,9604161,movement,668,554,1678318322657
9604161,9604161,movement,668,553,1678318322664
9604161,9604161,movement,668,553,1678318322671
9604161,9604161,movement,668,552,1678318322688
9604161,9604161,movement,668,552,1678318322704
9604161,9604161,movement,668,551,1678318322723
9604161,9604161,movement,666,551,1678318323047
9604161,9604161,movement,665,550,1678318323055
9604161,9604161,movement,664,549,1678318323060
9604161,9604161,movement,663,548,1678318323077
9604161,9604161,movement,662,547,1678318323095
9604161,9604161,movement,661,545,1678318323111
9604161,9604161,movement,660,544,1678318323127
9604161,9604161,movement,660,543,1678318323145
9604161,9604161,movement,660,543,1678318323161
9604161,9604161,movement,660,543,1678318323178
9604161,9604161,movement,659,542,1678318323194
9604161,9604161,movement,659,541,1678318323211
9604161,9604161,movement,658,541,1678318323227
9604161,9604161,movement,657,540,1678318323244
9604161,9604161,movement,656,538,1678318323261
9604161,9604161,movement,655,537,1678318323277
9604161,9604161,movement,654,536,1678318323294
9604161,9604161,movement,654,535,1678318323311
9604161,9604161,movement,653,535,1678318323327
9604161,9604161,movement,653,534,1678318323344
9604161,9604161,movement,653,533,1678318323361
9604161,9604161,movement,652,532,1678318323377
9604161,9604161,movement,652,531,1678318323395
9604161,9604161,movement,652,530,1678318323411
9604161,9604161,movement,652,529,1678318323428
9604161,9604161,movement,650,531,1678318323959
9604161,9604161,movement,650,532,1678318323977
9604161,9604161,movement,649,533,1678318323992
9604161,9604161,movement,649,533,1678318324008
9604161,9604161,movement,649,533,1678318324406
9604161,9604161,movement,649,529,1678318324410
9604161,9604161,movement,649,527,1678318324422
9604161,9604161,movement,649,525,1678318324437
9604161,9604161,movement,649,525,1678318324456
9604161,9604161,movement,649,524,1678318325207
9604161,9604161,movement,647,523,1678318325214
9604161,9604161,movement,646,521,1678318325221
9604161,9604161,movement,643,518,1678318325230
9604161,9604161,movement,639,514,1678318325247
9604161,9604161,movement,635,509,1678318325265
9604161,9604161,movement,633,507,1678318325281
9604161,9604161,movement,630,503,1678318325297
9604161,9604161,movement,627,497,1678318325314
9604161,9604161,movement,624,492,1678318325332
9604161,9604161,movement,622,488,1678318325347
9604161,9604161,movement,619,482,1678318325368
9604161,9604161,movement,615,476,1678318325380
9604161,9604161,movement,611,469,1678318325400
9604161,9604161,movement,610,462,1678318325413
9604161,9604161,movement,605,449,1678318325432
9604161,9604161,movement,603,443,1678318325450
9604161,9604161,movement,601,437,1678318325463
9604161,9604161,movement,599,430,1678318325483
9604161,9604161,movement,597,424,1678318325497
9604161,9604161,movement,597,421,1678318325514
9604161,9604161,movement,597,415,1678318325531
9604161,9604161,movement,597,414,1678318325550
9604161,9604161,movement,596,410,1678318325565
9604161,9604161,movement,596,408,1678318325580
9604161,9604161,movement,596,407,1678318325597
9604161,9604161,movement,596,406,1678318325614
9604161,9604161,movement,596,406,1678318325631
9604161,9604161,movement,596,405,1678318325657
9604161,9604161,movement,596,407,1678318326346
9604161,9604161,movement,596,409,1678318326354
9604161,9604161,movement,595,411,1678318326361
9604161,9604161,movement,595,412,1678318326376
9604161,9604161,movement,595,413,1678318326396
9604161,9604161,movement,594,415,1678318326411
9604161,9604161,movement,594,416,1678318326426
9604161,9604161,movement,593,418,1678318326443
9604161,9604161,movement,592,419,1678318326460
9604161,9604161,movement,592,420,1678318326477
9604161,9604161,movement,592,420,1678318326494
9604161,9604161,movement,592,421,1678318326511
9604161,9604161,movement,592,422,1678318326527
9604161,9604161,movement,592,423,1678318326544
9604161,9604161,movement,592,424,1678318326560
9604161,9604161,movement,591,424,1678318326578
9604161,9604161,movement,591,425,1678318326594
9604161,9604161,movement,591,426,1678318326609
9604161,9604161,movement,591,427,1678318326627
9604161,9604161,movement,591,427,1678318326644
9604161,9604161,movement,591,428,1678318326660
9604161,9604161,movement,591,429,1678318326676
9604161,9604161,movement,591,430,1678318326698
9604161,9604161,movement,591,430,1678318326721
9604161,9604161,movement,591,431,1678318326761
9604161,9604161,movement,591,431,1678318326789
9604161,9604161,movement,591,432,1678318326810
9604161,9604161,movement,591,432,1678318326819
9604161,9604161,movement,591,433,1678318326849
9604161,9604161,movement,591,434,1678318326855
9604161,9604161,movement,591,434,1678318326868
9604161,9604161,movement,591,435,1678318326877
9604161,9604161,movement,591,436,1678318326894
9604161,9604161,movement,591,437,1678318326911
9604161,9604161,movement,591,439,1678318326927
9604161,9604161,movement,591,439,1678318326945
9604161,9604161,movement,591,440,1678318326964
9604161,9604161,movement,591,442,1678318326979
9604161,9604161,movement,591,443,1678318326996
9604161,9604161,movement,591,445,1678318327015
9604161,9604161,movement,591,445,1678318327032
9604161,9604161,movement,591,446,1678318328612
9604161,9604161,movement,591,446,1678318328629
9604161,9604161,movement,591,447,1678318328648
9604161,9604161,movement,591,447,1678318328662
9604161,9604161,movement,591,448,1678318331443
9604161,9604161,movement,591,449,1678318333369
9604161,9604161,movement,591,449,1678318333375
9604161,9604161,movement,591,450,1678318333381
9604161,9604161,movement,591,451,1678318333397
9604161,9604161,movement,591,451,1678318333415
9604161,9604161,movement,591,453,1678318333432
9604161,9604161,movement,591,454,1678318333454
9604161,9604161,movement,591,454,1678318334121
9604161,9604161,movement,591,455,1678318334129
9604161,9604161,movement,591,455,1678318334131
9604161,9604161,movement,591,456,1678318334161
9604161,9604161,movement,591,456,1678318334298
9604161,9604161,movement,591,457,1678318334318
9604161,9604161,movement,591,458,1678318334334
9604161,9604161,movement,591,458,1678318334348
9604161,9604161,movement,591,459,1678318334364
9604161,9604161,movement,591,459,1678318334370
9604161,9604161,movement,591,460,1678318334382
9604161,9604161,movement,591,460,1678318334398
9604161,9604161,movement,591,461,1678318334417
9604161,9604161,movement,591,462,1678318334432
9604161,9604161,movement,591,463,1678318334450
9604161,9604161,movement,591,463,1678318334465
9604161,9604161,movement,591,464,1678318334482
9604161,9604161,movement,591,466,1678318334499
9604161,9604161,movement,591,466,1678318334516
9604161,9604161,movement,591,467,1678318334572
9604161,9604161,movement,591,467,1678318334587
9604161,9604161,movement,591,468,1678318335304
9604161,9604161,movement,591,470,1678318335309
9604161,9604161,movement,590,470,1678318335316
9604161,9604161,movement,589,474,1678318335332
9604161,9604161,movement,589,476,1678318335350
9604161,9604161,movement,588,480,1678318335366
9604161,9604161,movement,588,488,1678318335383
9604161,9604161,movement,587,495,1678318335399
9604161,9604161,movement,587,501,1678318335419
9604161,9604161,movement,588,510,1678318335435
9604161,9604161,movement,590,520,1678318335449
9604161,9604161,movement,594,530,1678318335467
9604161,9604161,movement,596,541,1678318335487
9604161,9604161,movement,601,554,1678318335503
9604161,9604161,movement,603,562,1678318335516
9604161,9604161,movement,608,573,1678318335534
9604161,9604161,movement,612,585,1678318335552
9604161,9604161,movement,616,593,1678318335568
9604161,9604161,movement,619,601,1678318335582
9604161,9604161,movement,624,612,1678318335600
9604161,9604161,movement,627,620,1678318335618
9604161,9604161,movement,631,626,1678318335634
9604161,9604161,movement,635,634,1678318335649
9604161,9604161,movement,638,640,1678318335667
9604161,9604161,movement,643,646,1678318335683
9604161,9604161,movement,648,654,1678318335699
9604161,9604161,movement,651,658,1678318335719
9604161,9604161,movement,653,661,1678318335733
9604161,9604161,movement,654,664,1678318335749
9604161,9604161,movement,657,668,1678318335768
9604161,9604161,movement,659,671,1678318335782
9604161,9604161,movement,661,674,1678318335799
9604161,9604161,movement,662,677,1678318335816
9604161,9604161,movement,663,679,1678318335832
9604161,9604161,movement,667,683,1678318335849
9604161,9604161,movement,667,686,1678318335868
9604161,9604161,movement,669,687,1678318335885
9604161,9604161,movement,670,690,1678318335899
9604161,9604161,movement,670,692,1678318335916
9604161,9604161,movement,673,695,1678318335934
9604161,9604161,movement,674,699,1678318335952
9604161,9604161,movement,675,699,1678318335966
9604161,9604161,movement,675,699,1678318335983
9604161,9604161,movement,675,700,1678318335999
9604161,9604161,movement,676,700,1678318336016
9604161,9604161,movement,677,700,1678318336033
9604161,9604161,movement,680,701,1678318336049
9604161,9604161,movement,681,701,1678318336066
9604161,9604161,movement,683,701,1678318336083
9604161,9604161,movement,685,701,1678318336100
9604161,9604161,movement,690,700,1678318336115
9604161,9604161,movement,694,699,1678318336133
9604161,9604161,movement,702,694,1678318336153
9604161,9604161,movement,710,689,1678318336166
9604161,9604161,movement,717,683,1678318336185
9604161,9604161,movement,724,676,1678318336200
9604161,9604161,movement,739,662,1678318336218
9604161,9604161,movement,747,652,1678318336237
9604161,9604161,movement,758,640,1678318336252
9604161,9604161,movement,783,610,1678318336271
9604161,9604161,movement,817,569,1678318336287
9604161,9604161,movement,841,542,1678318336300
9604161,9604161,movement,890,489,1678318336321
9604161,9604161,movement,920,457,1678318336333
9604161,9604161,movement,952,422,1678318336353
9604161,9604161,movement,995,374,1678318336371
9604161,9604161,movement,1020,344,1678318336383
9604161,9604161,movement,1038,327,1678318336404
9604161,9604161,movement,1060,308,1678318336418
9604161,9604161,movement,1084,291,1678318336436
9604161,9604161,movement,1096,283,1678318336451
9604161,9604161,movement,1112,274,1678318336469
9604161,9604161,movement,1118,271,1678318336483
9604161,9604161,movement,1122,269,1678318336500
9604161,9604161,movement,1129,267,1678318336515
9604161,9604161,movement,1132,267,1678318336521
9604161,9604161,movement,1139,264,1678318336533
9604161,9604161,movement,1144,263,1678318336550
9604161,9604161,movement,1148,261,1678318336566
9604161,9604161,movement,1152,260,1678318336590
9604161,9604161,movement,1154,259,1678318336600
9604161,9604161,movement,1156,258,1678318336617
9604161,9604161,movement,1158,257,1678318336634
9604161,9604161,movement,1159,256,1678318336650
9604161,9604161,movement,1161,254,1678318336666
9604161,9604161,movement,1163,251,1678318336683
9604161,9604161,movement,1165,249,1678318336704
9604161,9604161,movement,1168,247,1678318336716
9604161,9604161,movement,1170,246,1678318336734
9604161,9604161,movement,1173,245,1678318336750
9604161,9604161,movement,1176,244,1678318336767
9604161,9604161,movement,1187,240,1678318336786
9604161,9604161,movement,1207,236,1678318336803
9604161,9604161,movement,1222,236,1678318336820
9604161,9604161,movement,1234,235,1678318336833
9604161,9604161,movement,1241,234,1678318336850
9604161,9604161,movement,1247,234,1678318336866
9604161,9604161,movement,1252,234,1678318336885
9604161,9604161,movement,1254,234,1678318336899
9604161,9604161,movement,1257,235,1678318336917
9604161,9604161,movement,1258,235,1678318336934
9604161,9604161,movement,1259,236,1678318336950
9604161,9604161,movement,1261,238,1678318336967
9604161,9604161,movement,1261,238,1678318336985
9604161,9604161,movement,1262,239,1678318337000
9604161,9604161,movement,1263,239,1678318337017
9604161,9604161,movement,1263,240,1678318337033
9604161,9604161,movement,1263,240,1678318337052
9604161,9604161,movement,1263,240,1678318337068
9604161,9604161,mousedown,1263,240,1678318337203
9604161,9604161,mouseup,1263,240,1678318337363
9604161,9604161,movement,1263,241,1678318337459
9604161,9604161,movement,1263,242,1678318337507
9604161,9604161,movement,1263,242,1678318337517
9604161,9604161,movement,1263,243,1678318337534
9604161,9604161,movement,1263,243,1678318337551
9604161,9604161,movement,1263,244,1678318337567
9604161,9604161,movement,1243,250,1678318337897
9604161,9604161,movement,1231,254,1678318337904
9604161,9604161,movement,1223,257,1678318337917
9604161,9604161,singleclick,1223,257,1678318337365
9604161,9604161,movement,1214,259,1678318337935
9604161,9604161,movement,1201,263,1678318337969
9604161,9604161,movement,1193,264,1678318338019
9604161,9604161,movement,1174,270,1678318338021
9604161,9604161,movement,1129,285,1678318338094
9604161,9604161,movement,1124,286,1678318338100
9604161,9604161,movement,1116,290,1678318338118
9604161,9604161,movement,1106,292,1678318338134
9604161,9604161,movement,1098,295,1678318338151
9604161,9604161,movement,1094,296,1678318338167
9604161,9604161,movement,1091,297,1678318338184
9604161,9604161,movement,1090,297,1678318338201
9604161,9604161,movement,1087,299,1678318338217
9604161,9604161,movement,1085,299,1678318338234
9604161,9604161,movement,1083,301,1678318338251
9604161,9604161,movement,1079,301,1678318338268
9604161,9604161,movement,1075,303,1678318338284
9604161,9604161,movement,1070,305,1678318338301
9604161,9604161,movement,1057,309,1678318338317
9604161,9604161,movement,1041,313,1678318338334
9604161,9604161,movement,1031,316,1678318338351
9604161,9604161,movement,1015,321,1678318338367
9604161,9604161,movement,1007,322,1678318338385
9604161,9604161,movement,995,325,1678318338408
9604161,9604161,movement,988,327,1678318338417
9604161,9604161,movement,974,332,1678318338435
9604161,9604161,movement,951,338,1678318338452
9604161,9604161,movement,936,341,1678318338467
9604161,9604161,movement,919,345,1678318338485
9604161,9604161,movement,910,347,1678318338501
9604161,9604161,movement,897,349,1678318338518
9604161,9604161,movement,889,350,1678318338534
9604161,9604161,movement,882,350,1678318338551
9604161,9604161,movement,875,351,1678318338567
9604161,9604161,movement,866,352,1678318338584
9604161,9604161,movement,857,352,1678318338601
9604161,9604161,movement,852,353,1678318338617
9604161,9604161,movement,848,354,1678318338637
9604161,9604161,movement,843,354,1678318338652
9604161,9604161,movement,840,354,1678318338668
9604161,9604161,movement,832,355,1678318338684
9604161,9604161,movement,828,355,1678318338702
9604161,9604161,movement,825,355,1678318338719
9604161,9604161,movement,823,355,1678318338735
9604161,9604161,movement,821,355,1678318338751
9604161,9604161,movement,820,355,1678318338770
9604161,9604161,movement,820,355,1678318338789
9604161,9604161,movement,819,355,1678318338834
9604161,9604161,movement,819,355,1678318340927
9604161,9604161,movement,819,356,1678318340957
9604161,9604161,movement,818,356,1678318341024
9604161,9604161,movement,817,356,1678318341214
9604161,9604161,movement,817,356,1678318342907
9604161,9604161,movement,817,357,1678318346832
9604161,9604161,movement,817,358,1678318346840
9604161,9604161,movement,816,358,1678318347129
9604161,9604161,movement,816,358,1678318347138
9604161,9604161,movement,816,358,1678318347151
9604161,9604161,movement,816,359,1678318347166
9604161,9604161,movement,816,359,1678318347269
9604161,9604161,movement,815,359,1678318347280
9604161,9604161,movement,815,361,1678318348480
9604161,9604161,movement,812,367,1678318348488
9604161,9604161,movement,811,368,1678318348494
9604161,9604161,movement,808,377,1678318348512
9604161,9604161,movement,807,383,1678318348528
9604161,9604161,movement,806,387,1678318348543
9604161,9604161,movement,805,395,1678318348561
9604161,9604161,movement,805,399,1678318348576
9604161,9604161,movement,805,403,1678318348597
9604161,9604161,movement,805,408,1678318348610
9604161,9604161,movement,804,410,1678318348626
9604161,9604161,movement,804,414,1678318348645
9604161,9604161,movement,803,415,1678318348660
9604161,9604161,movement,802,418,1678318348677
9604161,9604161,movement,801,421,1678318348696
9604161,9604161,movement,801,425,1678318348715
9604161,9604161,movement,799,432,1678318348730
9604161,9604161,movement,797,436,1678318348748
9604161,9604161,movement,795,441,1678318348763
9604161,9604161,movement,793,445,1678318348782
9604161,9604161,movement,791,448,1678318348794
9604161,9604161,movement,790,449,1678318348813
9604161,9604161,movement,790,450,1678318348832
9604161,9604161,movement,789,451,1678318348845
9604161,9604161,movement,789,452,1678318348877
9604161,9604161,movement,788,452,1678318348894
9604161,9604161,movement,788,452,1678318348911
9604161,9604161,movement,787,452,1678318348928
9604161,9604161,movement,786,453,1678318348944
9604161,9604161,movement,785,453,1678318348963
9604161,9604161,movement,783,454,1678318348978
9604161,9604161,movement,782,455,1678318348996
9604161,9604161,movement,778,456,1678318349010
9604161,9604161,movement,777,457,1678318349027
9604161,9604161,movement,775,458,1678318349044
9604161,9604161,movement,774,459,1678318349062
9604161,9604161,movement,774,459,1678318349078
9604161,9604161,movement,773,459,1678318349094
9604161,9604161,movement,772,459,1678318349111
9604161,9604161,movement,772,460,1678318349155
9604161,9604161,movement,771,460,1678318349161
9604161,9604161,movement,771,460,1678318352814
9604161,9604161,movement,744,460,1678318356433
9604161,9604161,movement,350,338,1678318356446
9604161,9604161,movement,350,336,1678318356459
9604161,9604161,movement,352,332,1678318356480
9604161,9604161,movement,355,328,1678318356492
9604161,9604161,movement,359,321,1678318356512
9604161,9604161,movement,362,317,1678318356526
9604161,9604161,movement,363,315,1678318356542
9604161,9604161,movement,363,315,1678318356714
9604161,9604161,movement,364,315,1678318356722
9604161,9604161,movement,365,315,1678318356729
9604161,9604161,movement,367,315,1678318356742
9604161,9604161,movement,371,315,1678318356759
9604161,9604161,movement,373,314,1678318356775
9604161,9604161,movement,376,314,1678318356793
9604161,9604161,movement,379,314,1678318356809
9604161,9604161,movement,382,314,1678318356825
9604161,9604161,movement,386,315,1678318356842
9604161,9604161,movement,390,315,1678318356859
9604161,9604161,movement,392,315,1678318356876
9604161,9604161,movement,394,315,1678318356892
9604161,9604161,movement,395,315,1678318356930
9604161,9604161,movement,396,315,1678318356938
9604161,9604161,movement,397,315,1678318356954
9604161,9604161,movement,397,315,1678318356961
9604161,9604161,movement,398,315,1678318356984
9604161,9604161,movement,398,315,1678318357007
9604161,9604161,movement,399,315,1678318357081
9604161,9604161,movement,402,314,1678318357098
9604161,9604161,movement,406,313,1678318357112
9604161,9604161,movement,409,310,1678318357131
9604161,9604161,movement,415,306,1678318357146
9604161,9604161,movement,418,305,1678318357168
9604161,9604161,movement,418,305,1678318357176
9604161,9604161,movement,418,305,1678318357472
9604161,9604161,movement,418,306,1678318357482
9604161,9604161,movement,419,307,1678318357492
9604161,9604161,movement,421,311,1678318357510
9604161,9604161,movement,422,316,1678318357525
9604161,9604161,movement,423,319,1678318357544
9604161,9604161,movement,424,323,1678318357560
9604161,9604161,movement,425,327,1678318357577
9604161,9604161,movement,426,330,1678318357593
9604161,9604161,movement,426,332,1678318357611
9604161,9604161,movement,427,334,1678318357627
9604161,9604161,movement,427,334,1678318357643
9604161,9604161,movement,428,336,1678318357662
9604161,9604161,movement,428,337,1678318357676
9604161,9604161,movement,428,338,1678318357693
9604161,9604161,movement,428,338,1678318357711
9604161,9604161,movement,428,339,1678318357726
9604161,9604161,movement,428,341,1678318357743
9604161,9604161,movement,429,341,1678318357760
9604161,9604161,movement,429,342,1678318357777
9604161,9604161,movement,429,343,1678318357794
9604161,9604161,movement,429,343,1678318357810
9604161,9604161,movement,429,345,1678318357826
9604161,9604161,movement,429,345,1678318357844
9604161,9604161,movement,429,346,1678318357860
9604161,9604161,movement,429,346,1678318357880
9604161,9604161,movement,429,347,1678318357908
9604161,9604161,movement,428,348,1678318358781
9604161,9604161,movement,428,349,1678318358784
9604161,9604161,movement,427,352,1678318358790
9604161,9604161,movement,426,353,1678318358804
9604161,9604161,movement,426,355,1678318358821
9604161,9604161,movement,426,360,1678318358837
9604161,9604161,movement,426,362,1678318358854
9604161,9604161,movement,426,365,1678318358871
9604161,9604161,movement,426,367,1678318358889
9604161,9604161,movement,426,370,1678318358904
9604161,9604161,movement,426,372,1678318358921
9604161,9604161,movement,426,374,1678318358938
9604161,9604161,movement,426,377,1678318358957
9604161,9604161,movement,426,380,1678318358970
9604161,9604161,movement,426,381,1678318358987
9604161,9604161,movement,426,383,1678318359004
9604161,9604161,movement,426,384,1678318359021
9604161,9604161,movement,426,385,1678318359038
9604161,9604161,movement,426,387,1678318359055
9604161,9604161,movement,426,388,1678318359072
9604161,9604161,movement,426,389,1678318359088
9604161,9604161,movement,426,389,1678318359105
9604161,9604161,movement,426,390,1678318359121
9604161,9604161,movement,426,391,1678318359138
9604161,9604161,movement,426,392,1678318359155
9604161,9604161,movement,426,392,1678318359182
9604161,9604161,movement,426,392,1678318360644
9604161,9604161,movement,432,390,1678318360653
9604161,9604161,movement,434,390,1678318360665
9604161,9604161,movement,442,387,1678318360683
9604161,9604161,movement,447,384,1678318360700
9604161,9604161,movement,449,384,1678318360715
9604161,9604161,movement,450,384,1678318360731
9604161,9604161,movement,450,383,1678318360748
9604161,9604161,movement,450,383,1678318361553
