Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9800000,9800000,movement,468,449,1700576340059
9800000,9800000,movement,467,449,1700576340065
9800000,9800000,movement,466,449,1700576340079
9800000,9800000,movement,466,450,1700576340102
9800000,9800000,movement,465,450,1700576340137
9800000,9800000,movement,465,451,1700576340144
9800000,9800000,movement,464,451,1700576340249
9800000,9800000,movement,464,452,1700576340264
9800000,9800000,movement,463,452,1700576340268
9800000,9800000,movement,463,453,1700576340447
9800000,9800000,movement,463,454,1700576340526
9800000,9800000,movement,463,455,1700576340546
9800000,9800000,movement,463,456,1700576340609
9800000,9800000,movement,464,456,1700576340730
9800000,9800000,movement,464,457,1700576340782
9800000,9800000,movement,465,457,1700576340785
9800000,9800000,movement,466,457,1700576340893
9800000,9800000,movement,467,457,1700576341033
9800000,9800000,movement,467,458,1700576341069
9800000,9800000,movement,468,458,1700576341105
9800000,9800000,movement,468,459,1700576341212
9800000,9800000,movement,468,460,1700576341217
9800000,9800000,movement,468,461,1700576341275
9800000,9800000,movement,467,462,1700576341298
9800000,9800000,movement,466,462,1700576341302
9800000,9800000,movement,465,462,1700576341318
9800000,9800000,movement,464,462,1700576341328
9800000,9800000,movement,463,462,1700576341353
9800000,9800000,movement,462,462,1700576341365
9800000,9800000,movement,461,462,1700576341380
9800000,9800000,movement,460,462,1700576341416
9800000,9800000,movement,459,462,1700576341437
9800000,9800000,movement,458,462,1700576341474
9800000,9800000,movement,457,462,1700576341494
9800000,9800000,movement,456,462,1700576341523
9800000,9800000,movement,455,462,1700576342372
9800000,9800000,movement,455,463,1700576342409
9800000,9800000,movement,454,463,1700576342413
9800000,9800000,movement,453,463,1700576342507
9800000,9800000,movement,453,464,1700576342537
9800000,9800000,movement,452,464,1700576342543
9800000,9800000,movement,452,465,1700576342564
9800000,9800000,movement,451,465,1700576342619
9800000,9800000,movement,451,466,1700576342655
9800000,9800000,movement,450,466,1700576342669
9800000,9800000,movement,450,467,1700576342704
9800000,9800000,movement,449,467,1700576342740
9800000,9800000,movement,448,468,1700576342756
9800000,9800000,movement,447,469,1700576342761
9800000,9800000,movement,447,470,1700576342789
9800000,9800000,movement,447,471,1700576342817
9800000,9800000,movement,446,471,1700576342847
9800000,9800000,movement,446,472,1700576342860
9800000,9800000,movement,446,473,1700576342917
9800000,9800000,movement,445,473,1700576342930
9800000,9800000,movement,445,474,1700576342980
9800000,9800000,movement,445,475,1700576343009
9800000,9800000,movement,445,476,1700576343073
9800000,9800000,movement,444,476,1700576343242
9800000,9800000,movement,444,477,1700576343335
9800000,9800000,movement,444,478,1700576343399
9800000,9800000,movement,444,479,1700576343412
9800000,9800000,movement,444,480,1700576343464
9800000,9800000,movement,444,481,1700576343617
9800000,9800000,movement,445,481,1700576343653
9800000,9800000,movement,446,481,1700576343674
9800000,9800000,movement,446,482,1700576343689
9800000,9800000,movement,447,482,1700576344383
9800000,9800000,movement,447,483,1700576344388
9800000,9800000,movement,448,483,1700576344405
9800000,9800000,movement,448,484,1700576344411
9800000,9800000,movement,449,485,1700576344433
9800000,9800000,movement,450,485,1700576344441
9800000,9800000,movement,451,486,1700576344532
9800000,9800000,movement,451,487,1700576344539
9800000,9800000,movement,452,487,1700576344543
9800000,9800000,movement,452,488,1700576344582
9800000,9800000,movement,453,488,1700576344587
9800000,9800000,movement,454,489,1700576344665
9800000,9800000,movement,455,489,1700576344693
9800000,9800000,movement,455,490,1700576344735
9800000,9800000,movement,456,490,1700576344750
9800000,9800000,movement,457,491,1700576344834
9800000,9800000,movement,457,492,1700576344847
9800000,9800000,movement,458,492,1700576344884
9800000,9800000,movement,459,492,1700576344897
9800000,9800000,movement,460,492,1700576344969
9800000,9800000,movement,461,492,1700576345004
9800000,9800000,movement,462,492,1700576345110
9800000,9800000,movement,463,492,1700576345266
9800000,9800000,movement,463,493,1700576345280
9800000,9800000,movement,464,493,1700576345301
9800000,9800000,movement,465,493,1700576345360
9800000,9800000,movement,466,493,1700576345364
9800000,9800000,movement,467,493,1700576345391
9800000,9800000,movement,468,493,1700576345449
9800000,9800000,movement,469,493,1700576345464
9800000,9800000,movement,470,493,1700576345542
9800000,9800000,movement,471,494,1700576345578
9800000,9800000,movement,472,494,1700576345591
9800000,9800000,movement,473,494,1700576347744
9800000,9800000,movement,474,494,1700576347808
9800000,9800000,movement,474,495,1700576347822
9800000,9800000,movement,474,496,1700576347865
9800000,9800000,movement,475,496,1700576347872
9800000,9800000,movement,475,497,1700576347885
9800000,9800000,movement,475,499,1700576348777
9800000,9800000,movement,475,500,1700576348785
9800000,9800000,movement,476,502,1700576348792
9800000,9800000,movement,477,504,1700576348804
9800000,9800000,movement,477,506,1700576348818
9800000,9800000,movement,478,509,1700576348833
9800000,9800000,movement,478,510,1700576348851
9800000,9800000,movement,480,511,1700576348868
9800000,9800000,movement,480,513,1700576348884
9800000,9800000,movement,481,514,1700576348900
9800000,9800000,movement,481,515,1700576348918
9800000,9800000,movement,481,516,1700576348934
9800000,9800000,movement,482,517,1700576348951
9800000,9800000,movement,482,518,1700576348967
9800000,9800000,movement,483,520,1700576348984
9800000,9800000,movement,484,520,1700576349002
9800000,9800000,movement,485,522,1700576349018
9800000,9800000,movement,487,525,1700576349038
9800000,9800000,movement,488,527,1700576349053
9800000,9800000,movement,490,529,1700576349067
9800000,9800000,movement,491,531,1700576349085
9800000,9800000,movement,491,532,1700576349102
9800000,9800000,movement,492,533,1700576349117
9800000,9800000,movement,492,534,1700576349134
9800000,9800000,movement,492,535,1700576349155
9800000,9800000,movement,493,535,1700576349216
9800000,9800000,movement,495,535,1700576351235
9800000,9800000,movement,496,536,1700576351240
9800000,9800000,movement,498,536,1700576351250
9800000,9800000,movement,501,537,1700576351268
9800000,9800000,movement,503,538,1700576351282
9800000,9800000,movement,505,539,1700576351298
9800000,9800000,movement,507,541,1700576351318
9800000,9800000,movement,510,542,1700576351333
9800000,9800000,movement,511,542,1700576351354
9800000,9800000,movement,511,543,1700576351368
9800000,9800000,movement,512,543,1700576351382
9800000,9800000,movement,512,544,1700576351403
9800000,9800000,movement,513,544,1700576351417
9800000,9800000,movement,514,545,1700576351433
9800000,9800000,movement,515,546,1700576351448
9800000,9800000,movement,516,546,1700576351467
9800000,9800000,movement,516,547,1700576351482
9800000,9800000,movement,517,547,1700576351499
9800000,9800000,movement,517,548,1700576351545
9800000,9800000,movement,518,548,1700576351552
9800000,9800000,movement,519,548,1700576351558
9800000,9800000,movement,519,549,1700576351736
9800000,9800000,movement,520,549,1700576351814
9800000,9800000,movement,521,549,1700576352147
9800000,9800000,movement,521,550,1700576358441
9800000,9800000,movement,521,553,1700576358465
9800000,9800000,movement,521,554,1700576358480
9800000,9800000,movement,521,555,1700576358494
9800000,9800000,movement,521,557,1700576358515
9800000,9800000,movement,521,558,1700576358528
9800000,9800000,movement,521,559,1700576358547
9800000,9800000,movement,521,561,1700576358563
9800000,9800000,movement,521,562,1700576358578
9800000,9800000,movement,521,563,1700576358600
9800000,9800000,movement,521,564,1700576358627
9800000,9800000,movement,518,561,1700576378131
9800000,9800000,movement,513,555,1700576378145
9800000,9800000,movement,512,552,1700576378158
9800000,9800000,movement,511,546,1700576378173
9800000,9800000,movement,511,542,1700576378194
9800000,9800000,movement,511,537,1700576378207
9800000,9800000,movement,517,525,1700576378222
9800000,9800000,movement,524,517,1700576378244
9800000,9800000,movement,529,509,1700576378257
9800000,9800000,movement,537,501,1700576378277
9800000,9800000,movement,542,497,1700576378290
9800000,9800000,movement,547,492,1700576378306
9800000,9800000,movement,561,485,1700576378324
9800000,9800000,movement,566,483,1700576378343
9800000,9800000,movement,569,483,1700576378355
9800000,9800000,movement,571,484,1700576378377
9800000,9800000,movement,572,487,1700576378391
9800000,9800000,movement,572,488,1700576378406
9800000,9800000,movement,573,488,1700576378423
9800000,9800000,movement,573,489,1700576378440
9800000,9800000,movement,573,490,1700576378466
9800000,9800000,movement,573,491,1700576378488
9800000,9800000,movement,573,492,1700576378502
9800000,9800000,movement,574,493,1700576378518
9800000,9800000,movement,574,494,1700576378525
9800000,9800000,movement,574,495,1700576378542
9800000,9800000,movement,574,498,1700576378560
9800000,9800000,movement,574,500,1700576378575
9800000,9800000,movement,574,501,1700576378592
9800000,9800000,movement,573,503,1700576378609
9800000,9800000,movement,572,504,1700576378634
9800000,9800000,movement,572,505,1700576378641
9800000,9800000,movement,572,506,1700576378668
9800000,9800000,movement,571,507,1700576378676
9800000,9800000,movement,570,507,1700576378693
9800000,9800000,movement,570,508,1700576378708
9800000,9800000,movement,569,508,1700576378722
9800000,9800000,movement,569,509,1700576378738
9800000,9800000,movement,568,509,1700576378755
9800000,9800000,movement,568,510,1700576378775
9800000,9800000,movement,566,511,1700576378818
9800000,9800000,movement,565,511,1700576378843
9800000,9800000,movement,565,512,1700576378862
9800000,9800000,movement,564,512,1700576378875
9800000,9800000,movement,563,512,1700576378911
9800000,9800000,movement,562,512,1700576378925
9800000,9800000,movement,561,512,1700576378941
9800000,9800000,movement,560,512,1700576378960
9800000,9800000,movement,560,511,1700576379006
9800000,9800000,movement,559,511,1700576379010
9800000,9800000,movement,559,510,1700576379025
9800000,9800000,movement,558,508,1700576379043
9800000,9800000,movement,558,507,1700576379058
9800000,9800000,movement,558,506,1700576379074
9800000,9800000,movement,558,505,1700576379119
9800000,9800000,movement,558,504,1700576379206
9800000,9800000,movement,558,503,1700576379219
9800000,9800000,movement,557,503,1700576380925
9800000,9800000,movement,556,503,1700576380933
9800000,9800000,movement,553,503,1700576380941
9800000,9800000,movement,549,504,1700576380971
9800000,9800000,movement,543,505,1700576380979
9800000,9800000,movement,539,506,1700576381003
9800000,9800000,movement,534,507,1700576381010
9800000,9800000,movement,532,508,1700576381025
9800000,9800000,movement,530,509,1700576381040
9800000,9800000,movement,528,509,1700576381055
9800000,9800000,movement,526,509,1700576381076
9800000,9800000,movement,524,509,1700576381092
9800000,9800000,movement,522,509,1700576381108
9800000,9800000,movement,519,509,1700576381124
9800000,9800000,movement,517,509,1700576381161
9800000,9800000,movement,514,509,1700576381171
9800000,9800000,movement,512,509,1700576381174
9800000,9800000,movement,511,509,1700576381186
9800000,9800000,movement,508,509,1700576381203
9800000,9800000,movement,506,509,1700576381220
9800000,9800000,movement,504,509,1700576381237
9800000,9800000,movement,502,509,1700576381254
9800000,9800000,movement,500,509,1700576381270
9800000,9800000,movement,498,509,1700576381286
9800000,9800000,movement,495,509,1700576381305
9800000,9800000,movement,493,509,1700576381320
9800000,9800000,movement,490,510,1700576381335
9800000,9800000,movement,487,510,1700576381353
9800000,9800000,movement,486,510,1700576381369
9800000,9800000,movement,485,510,1700576381386
9800000,9800000,movement,482,510,1700576381403
9800000,9800000,movement,481,510,1700576381419
9800000,9800000,movement,480,510,1700576381437
9800000,9800000,movement,478,510,1700576381454
9800000,9800000,movement,477,510,1700576381481
9800000,9800000,movement,477,509,1700576381524
9800000,9800000,movement,480,509,1700576381697
9800000,9800000,movement,482,509,1700576381705
9800000,9800000,movement,485,508,1700576381712
9800000,9800000,movement,487,508,1700576381724
9800000,9800000,movement,494,508,1700576381741
9800000,9800000,movement,496,507,1700576381758
9800000,9800000,movement,499,507,1700576381772
9800000,9800000,movement,501,507,1700576381791
9800000,9800000,movement,501,506,1700576381807
9800000,9800000,movement,503,506,1700576381822
9800000,9800000,movement,504,506,1700576381881
9800000,9800000,movement,504,505,1700576381896
9800000,9800000,movement,506,505,1700576381901
9800000,9800000,movement,508,505,1700576381924
9800000,9800000,movement,510,505,1700576381927
9800000,9800000,movement,511,505,1700576381936
9800000,9800000,movement,514,505,1700576381951
9800000,9800000,movement,517,505,1700576381970
9800000,9800000,movement,519,506,1700576381987
9800000,9800000,movement,521,506,1700576382002
9800000,9800000,movement,522,507,1700576382020
9800000,9800000,movement,524,507,1700576382036
9800000,9800000,movement,526,509,1700576382051
9800000,9800000,movement,527,510,1700576382069
9800000,9800000,movement,528,510,1700576382085
9800000,9800000,movement,529,512,1700576382102
9800000,9800000,movement,530,512,1700576382119
9800000,9800000,movement,530,513,1700576382136
9800000,9800000,movement,530,514,1700576382168
9800000,9800000,movement,530,515,1700576382182
9800000,9800000,movement,531,516,1700576382688
9800000,9800000,movement,531,517,1700576382763
9800000,9800000,movement,531,518,1700576382787
9800000,9800000,movement,532,518,1700576382794
9800000,9800000,movement,532,519,1700576382804
9800000,9800000,movement,542,525,1700576385904
9800000,9800000,movement,552,531,1700576385912
9800000,9800000,movement,567,539,1700576385917
9800000,9800000,movement,615,558,1700576385945
9800000,9800000,movement,649,576,1700576385966
9800000,9800000,movement,682,593,1700576385992
9800000,9800000,movement,704,603,1700576385995
9800000,9800000,movement,706,609,1700576386299
9800000,9800000,movement,711,617,1700576386314
9800000,9800000,movement,719,634,1700576386332
9800000,9800000,movement,728,655,1700576386333
9800000,9800000,movement,734,666,1700576386347
9800000,9800000,movement,740,679,1700576386365
9800000,9800000,movement,744,691,1700576386383
9800000,9800000,movement,750,700,1700576386398
9800000,9800000,movement,751,701,1700576386410
9800000,9800000,movement,753,704,1700576386417
9800000,9800000,movement,755,708,1700576386431
9800000,9800000,movement,758,718,1700576386448
9800000,9800000,movement,747,717,1700576387127
9800000,9800000,movement,986,658,1700576398998
9800000,9800000,movement,980,649,1700576399683
9800000,9800000,movement,954,621,1700576399703
9800000,9800000,movement,905,571,1700576399711
9800000,9800000,movement,887,556,1700576399733
9800000,9800000,movement,835,514,1700576399751
9800000,9800000,movement,804,487,1700576399768
9800000,9800000,movement,787,475,1700576399774
9800000,9800000,movement,777,468,1700576399790
9800000,9800000,movement,771,464,1700576399817
9800000,9800000,movement,769,462,1700576399821
9800000,9800000,movement,753,453,1700576400182
9800000,9800000,movement,725,437,1700576400186
9800000,9800000,movement,664,394,1700576400205
9800000,9800000,movement,600,343,1700576400221
9800000,9800000,movement,552,296,1700576400238
9800000,9800000,movement,502,254,1700576400254
9800000,9800000,movement,487,245,1700576400268
9800000,9800000,movement,482,243,1700576400284
9800000,9800000,movement,471,238,1700576400590
9800000,9800000,movement,437,224,1700576400609
9800000,9800000,movement,397,205,1700576400616
9800000,9800000,movement,387,200,1700576400617
9800000,9800000,movement,378,197,1700576400631
9800000,9800000,movement,371,196,1700576400636
9800000,9800000,movement,361,190,1700576400650
9800000,9800000,movement,350,184,1700576400684
9800000,9800000,movement,342,180,1700576400690
9800000,9800000,movement,336,177,1700576400701
9800000,9800000,movement,331,176,1700576400720
9800000,9800000,movement,324,174,1700576400738
9800000,9800000,movement,321,173,1700576400753
9800000,9800000,movement,319,173,1700576400771
9800000,9800000,movement,318,173,1700576400788
9800000,9800000,movement,317,173,1700576400809
9800000,9800000,movement,313,172,1700576400824
9800000,9800000,movement,311,172,1700576400839
9800000,9800000,movement,307,172,1700576400851
9800000,9800000,movement,305,172,1700576400868
9800000,9800000,movement,303,172,1700576400885
9800000,9800000,movement,302,172,1700576400920
9800000,9800000,movement,300,172,1700576400964
9800000,9800000,movement,297,173,1700576400989
9800000,9800000,movement,294,173,1700576401008
9800000,9800000,movement,293,173,1700576401036
9800000,9800000,movement,291,173,1700576401070
9800000,9800000,movement,290,174,1700576401085
9800000,9800000,movement,289,174,1700576401104
9800000,9800000,movement,288,174,1700576401120
9800000,9800000,movement,287,174,1700576401154
9800000,9800000,mousedown,287,174,1700576401414
9800000,9800000,mouseup,287,174,1700576401617
9800000,9800000,singleclick,287,174,1700576401624
9800000,9800000,movement,293,186,1700576402293
9800000,9800000,movement,295,193,1700576402344
9800000,9800000,movement,318,233,1700576402452
9800000,9800000,movement,341,263,1700576402568
9800000,9800000,movement,364,284,1700576402676
9800000,9800000,movement,366,286,1700576402677
9800000,9800000,movement,368,288,1700576402710
9800000,9800000,movement,369,289,1700576402754
9800000,9800000,movement,377,292,1700576403241
9800000,9800000,movement,402,305,1700576403258
9800000,9800000,movement,430,321,1700576403276
9800000,9800000,movement,481,349,1700576403296
9800000,9800000,movement,551,398,1700576403327
9800000,9800000,movement,570,422,1700576403345
9800000,9800000,movement,579,433,1700576403361
9800000,9800000,movement,588,445,1700576403381
9800000,9800000,movement,592,453,1700576403384
9800000,9800000,movement,598,458,1700576403859
9800000,9800000,movement,606,464,1700576403902
9800000,9800000,movement,628,481,1700576403921
9800000,9800000,movement,673,515,1700576403948
9800000,9800000,movement,692,528,1700576403958
9800000,9800000,movement,696,531,1700576403965
9800000,9800000,movement,703,539,1700576403992
9800000,9800000,movement,709,547,1700576404007
9800000,9800000,movement,718,554,1700576404027
9800000,9800000,movement,721,556,1700576404032
9800000,9800000,movement,722,558,1700576404047
9800000,9800000,movement,724,559,1700576404064
9800000,9800000,movement,725,560,1700576404081
9800000,9800000,movement,726,560,1700576404099
9800000,9800000,movement,728,560,1700576404538
9800000,9800000,movement,729,560,1700576404545
9800000,9800000,movement,732,559,1700576404552
9800000,9800000,movement,735,558,1700576404568
9800000,9800000,movement,739,557,1700576404585
9800000,9800000,movement,742,556,1700576404601
9800000,9800000,movement,744,556,1700576404621
9800000,9800000,movement,746,556,1700576404635
9800000,9800000,movement,749,556,1700576404651
9800000,9800000,movement,752,556,1700576404667
9800000,9800000,movement,756,556,1700576404692
9800000,9800000,movement,757,556,1700576404700
9800000,9800000,movement,758,557,1700576404883
9800000,9800000,movement,759,557,1700576404898
9800000,9800000,movement,759,558,1700576404912
9800000,9800000,movement,760,558,1700576404925
9800000,9800000,movement,761,558,1700576404948
9800000,9800000,movement,761,559,1700576404954
9800000,9800000,movement,762,560,1700576404991
9800000,9800000,movement,763,561,1700576404998
9800000,9800000,movement,764,562,1700576405002
9800000,9800000,movement,764,563,1700576405025
9800000,9800000,movement,765,563,1700576405091
9800000,9800000,movement,765,564,1700576405098
9800000,9800000,movement,765,565,1700576405295
9800000,9800000,movement,767,564,1700576405827
9800000,9800000,movement,768,562,1700576405835
9800000,9800000,movement,769,558,1700576405850
9800000,9800000,movement,770,555,1700576405868
9800000,9800000,movement,771,552,1700576405884
9800000,9800000,movement,772,551,1700576405899
9800000,9800000,movement,773,550,1700576405918
9800000,9800000,movement,774,547,1700576405959
9800000,9800000,movement,776,540,1700576405994
9800000,9800000,movement,777,532,1700576406051
9800000,9800000,movement,777,530,1700576406062
9800000,9800000,movement,778,529,1700576406079
9800000,9800000,movement,778,526,1700576406095
9800000,9800000,movement,779,526,1700576406112
9800000,9800000,movement,779,525,1700576406132
9800000,9800000,movement,779,524,1700576406177
9800000,9800000,mousedown,779,524,1700576406611
9800000,9800000,mouseup,779,524,1700576406821
9800000,9800000,singleclick,779,524,1700576406875
9800000,9800000,movement,777,522,1700576408402
9800000,9800000,movement,770,512,1700576408423
9800000,9800000,movement,761,491,1700576408443
9800000,9800000,movement,755,460,1700576408464
9800000,9800000,movement,752,437,1700576408479
9800000,9800000,movement,751,415,1700576408493
9800000,9800000,movement,749,390,1700576408515
9800000,9800000,movement,748,374,1700576408526
9800000,9800000,movement,746,358,1700576408545
9800000,9800000,movement,742,340,1700576408563
9800000,9800000,movement,741,330,1700576408580
9800000,9800000,movement,740,325,1700576408592
9800000,9800000,movement,739,323,1700576408624
9800000,9800000,movement,738,322,1700576409131
9800000,9800000,movement,737,320,1700576409137
9800000,9800000,movement,736,319,1700576409144
9800000,9800000,movement,736,317,1700576409158
9800000,9800000,movement,735,316,1700576409175
9800000,9800000,movement,734,316,1700576409197
9800000,9800000,movement,733,315,1700576409214
9800000,9800000,movement,732,314,1700576409234
9800000,9800000,movement,731,313,1700576409249
9800000,9800000,movement,730,311,1700576409268
9800000,9800000,movement,727,309,1700576409285
9800000,9800000,movement,726,308,1700576409296
9800000,9800000,movement,726,307,1700576409311
9800000,9800000,movement,725,306,1700576409331
9800000,9800000,movement,723,304,1700576409371
9800000,9800000,movement,722,304,1700576409380
9800000,9800000,movement,722,303,1700576409393
9800000,9800000,mousedown,722,303,1700576409699
9800000,9800000,mouseup,722,303,1700576409914
9800000,9800000,singleclick,722,303,1700576410075
9800000,9800000,movement,722,305,1700576411684
9800000,9800000,movement,719,318,1700576411731
9800000,9800000,movement,716,323,1700576411744
9800000,9800000,movement,714,327,1700576411748
9800000,9800000,movement,713,328,1700576411762
9800000,9800000,movement,710,332,1700576411778
9800000,9800000,movement,706,335,1700576411799
9800000,9800000,movement,699,336,1700576411819
9800000,9800000,movement,696,336,1700576411823
9800000,9800000,movement,686,333,1700576411843
9800000,9800000,movement,680,330,1700576411861
9800000,9800000,movement,675,329,1700576411878
9800000,9800000,movement,665,325,1700576411893
9800000,9800000,movement,652,322,1700576411913
9800000,9800000,movement,636,320,1700576411931
9800000,9800000,movement,631,320,1700576411940
9800000,9800000,movement,625,320,1700576411955
9800000,9800000,movement,619,320,1700576411973
9800000,9800000,movement,614,321,1700576411997
9800000,9800000,movement,613,321,1700576412006
9800000,9800000,movement,613,320,1700576412075
9800000,9800000,movement,600,322,1700576412476
9800000,9800000,movement,583,325,1700576412488
9800000,9800000,movement,564,327,1700576412505
9800000,9800000,movement,546,329,1700576412522
9800000,9800000,movement,537,331,1700576412538
9800000,9800000,movement,532,333,1700576412556
9800000,9800000,movement,528,335,1700576412573
9800000,9800000,movement,526,336,1700576412592
9800000,9800000,movement,525,336,1700576412605
9800000,9800000,movement,522,337,1700576413154
9800000,9800000,movement,508,340,1700576413172
9800000,9800000,movement,498,342,1700576413176
9800000,9800000,movement,494,344,1700576413193
9800000,9800000,movement,467,349,1700576413210
9800000,9800000,movement,455,352,1700576413227
9800000,9800000,movement,448,354,1700576413245
9800000,9800000,movement,437,357,1700576413261
9800000,9800000,movement,430,362,1700576413281
9800000,9800000,movement,422,367,1700576413292
9800000,9800000,movement,415,374,1700576413314
9800000,9800000,movement,413,377,1700576413321
9800000,9800000,movement,411,381,1700576413338
9800000,9800000,movement,409,386,1700576413357
9800000,9800000,movement,408,389,1700576413371
9800000,9800000,movement,407,393,1700576413387
9800000,9800000,movement,407,399,1700576413405
9800000,9800000,movement,409,406,1700576413421
9800000,9800000,movement,413,413,1700576413439
9800000,9800000,movement,421,423,1700576413455
9800000,9800000,movement,428,434,1700576413470
9800000,9800000,movement,434,448,1700576413488
9800000,9800000,movement,440,459,1700576413504
9800000,9800000,movement,447,472,1700576413521
9800000,9800000,movement,453,481,1700576413539
9800000,9800000,movement,465,494,1700576413554
9800000,9800000,movement,473,498,1700576413571
9800000,9800000,movement,478,503,1700576413588
9800000,9800000,movement,491,507,1700576426669
9800000,9800000,movement,512,509,1700576426692
9800000,9800000,movement,541,514,1700576426694
9800000,9800000,movement,555,517,1700576426714
9800000,9800000,movement,570,520,1700576426726
9800000,9800000,movement,595,524,1700576426747
9800000,9800000,movement,617,527,1700576426761
9800000,9800000,movement,641,531,1700576426777
9800000,9800000,movement,652,535,1700576426792
9800000,9800000,movement,662,540,1700576426811
9800000,9800000,movement,675,547,1700576426832
9800000,9800000,movement,683,551,1700576426854
9800000,9800000,movement,689,554,1700576426860
9800000,9800000,movement,699,557,1700576426876
9800000,9800000,movement,706,561,1700576426891
9800000,9800000,movement,713,565,1700576426910
9800000,9800000,movement,723,571,1700576426928
9800000,9800000,movement,728,572,1700576426942
9800000,9800000,movement,735,575,1700576426960
9800000,9800000,movement,743,578,1700576426977
9800000,9800000,movement,748,579,1700576426992
9800000,9800000,movement,749,580,1700576427009
9800000,9800000,movement,750,580,1700576427025
9800000,9800000,movement,751,581,1700576427059
9800000,9800000,movement,752,581,1700576427075
9800000,9800000,mousedown,752,581,1700576431148
9800000,9800000,mouseup,752,581,1700576431376
9800000,9800000,singleclick,752,581,1700576431417
9800000,9800000,movement,682,306,1700576437110
9800000,9800000,movement,655,346,1700576437189
9800000,9800000,movement,608,412,1700576437227
9800000,9800000,movement,573,490,1700576437249
9800000,9800000,movement,556,467,1700576438597
9800000,9800000,movement,525,430,1700576438604
9800000,9800000,movement,480,380,1700576438627
9800000,9800000,movement,426,334,1700576438642
9800000,9800000,movement,412,323,1700576438653
9800000,9800000,movement,395,307,1700576438670
9800000,9800000,movement,381,298,1700576438690
9800000,9800000,movement,381,297,1700576438704
9800000,9800000,movement,376,289,1700576439100
9800000,9800000,movement,351,256,1700576439114
9800000,9800000,movement,313,211,1700576439137
9800000,9800000,movement,263,164,1700576439169
9800000,9800000,movement,151,94,1700576439190
9800000,9800000,movement,207,85,1700576439639
9800000,9800000,movement,214,89,1700576439651
9800000,9800000,movement,216,91,1700576439664
9800000,9800000,movement,220,96,1700576439682
9800000,9800000,movement,223,103,1700576439700
9800000,9800000,movement,225,108,1700576439715
9800000,9800000,movement,229,114,1700576439739
9800000,9800000,movement,230,118,1700576439746
9800000,9800000,movement,234,125,1700576439767
9800000,9800000,movement,235,129,1700576439779
9800000,9800000,movement,236,134,1700576439795
9800000,9800000,movement,237,138,1700576439814
9800000,9800000,movement,238,141,1700576439831
9800000,9800000,movement,239,142,1700576439850
9800000,9800000,movement,240,144,1700576439862
9800000,9800000,movement,241,147,1700576439879
9800000,9800000,movement,242,148,1700576439896
9800000,9800000,movement,245,152,1700576439918
9800000,9800000,movement,249,159,1700576439929
9800000,9800000,movement,252,164,1700576439952
9800000,9800000,movement,253,165,1700576439962
9800000,9800000,movement,254,168,1700576439978
9800000,9800000,movement,254,169,1700576439996
9800000,9800000,movement,256,170,1700576440017
9800000,9800000,movement,260,172,1700576440033
9800000,9800000,movement,263,174,1700576440051
9800000,9800000,movement,265,174,1700576440063
9800000,9800000,movement,267,174,1700576440083
9800000,9800000,movement,268,174,1700576440100
9800000,9800000,movement,269,174,1700576440116
9800000,9800000,movement,270,174,1700576440149
9800000,9800000,movement,272,174,1700576440166
9800000,9800000,movement,273,173,1700576440184
9800000,9800000,movement,274,173,1700576440203
9800000,9800000,movement,276,173,1700576440217
9800000,9800000,movement,277,173,1700576440233
9800000,9800000,movement,278,173,1700576440247
9800000,9800000,movement,279,173,1700576440279
9800000,9800000,movement,280,173,1700576440312
9800000,9800000,mousedown,280,173,1700576440646
9800000,9800000,mouseup,280,173,1700576440857
9800000,9800000,movement,347,198,1700576441401
9800000,9800000,movement,492,312,1700576441541
9800000,9800000,singleclick,492,312,1700576440866
9800000,9800000,movement,540,346,1700576442115
9800000,9800000,movement,611,469,1700576442177
9800000,9800000,movement,613,473,1700576442518
9800000,9800000,movement,614,479,1700576442556
9800000,9800000,movement,627,504,1700576442587
9800000,9800000,movement,641,537,1700576442601
9800000,9800000,movement,653,563,1700576442648
9800000,9800000,movement,658,582,1700576442690
9800000,9800000,movement,660,579,1700576447029
9800000,9800000,movement,661,574,1700576447061
9800000,9800000,movement,675,546,1700576447079
9800000,9800000,movement,696,507,1700576447132
9800000,9800000,movement,727,465,1700576447204
9800000,9800000,movement,740,447,1700576447270
9800000,9800000,movement,743,445,1700576447301
9800000,9800000,movement,744,444,1700576447325
9800000,9800000,movement,744,443,1700576447345
9800000,9800000,movement,744,442,1700576447355
9800000,9800000,movement,743,442,1700576448081
9800000,9800000,movement,739,443,1700576448103
9800000,9800000,movement,736,444,1700576448128
9800000,9800000,movement,734,445,1700576448139
9800000,9800000,movement,733,445,1700576448167
9800000,9800000,movement,732,445,1700576448202
9800000,9800000,movement,731,445,1700576448216
9800000,9800000,movement,731,446,1700576448223
9800000,9800000,movement,730,446,1700576448238
9800000,9800000,mousedown,730,446,1700576449553
9800000,9800000,mouseup,730,446,1700576449767
9800000,9800000,singleclick,730,446,1700576449808
9800000,9800000,movement,720,442,1700576450997
9800000,9800000,movement,713,436,1700576450999
9800000,9800000,movement,697,408,1700576451026
9800000,9800000,movement,692,400,1700576451029
9800000,9800000,movement,677,374,1700576451054
9800000,9800000,movement,661,350,1700576451082
9800000,9800000,movement,654,333,1700576451114
9800000,9800000,movement,652,327,1700576451139
9800000,9800000,movement,652,325,1700576451152
9800000,9800000,movement,651,322,1700576451168
