Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9800000,9800000,movement,540,205,1700494656631
9800000,9800000,movement,533,206,1700494656650
9800000,9800000,movement,526,208,1700494656665
9800000,9800000,movement,520,208,1700494656904
9800000,9800000,movement,513,208,1700494656914
9800000,9800000,movement,495,208,1700494656938
9800000,9800000,movement,466,205,1700494656950
9800000,9800000,movement,443,199,1700494656968
9800000,9800000,movement,435,197,1700494656983
9800000,9800000,movement,416,194,1700494657003
9800000,9800000,movement,406,190,1700494657018
9800000,9800000,movement,397,187,1700494657036
9800000,9800000,movement,391,184,1700494657051
9800000,9800000,movement,388,182,1700494657067
9800000,9800000,movement,385,180,1700494657084
9800000,9800000,movement,380,177,1700494657103
9800000,9800000,movement,377,175,1700494657118
9800000,9800000,movement,374,175,1700494657136
9800000,9800000,movement,368,174,1700494657152
9800000,9800000,movement,363,173,1700494657170
9800000,9800000,movement,357,172,1700494657203
9800000,9800000,movement,352,171,1700494657219
9800000,9800000,movement,349,171,1700494657234
9800000,9800000,movement,346,169,1700494657242
9800000,9800000,movement,344,169,1700494657270
9800000,9800000,movement,341,168,1700494657273
9800000,9800000,movement,340,167,1700494657293
9800000,9800000,movement,339,166,1700494657303
9800000,9800000,movement,338,166,1700494657320
9800000,9800000,movement,337,165,1700494657335
9800000,9800000,movement,337,164,1700494657353
9800000,9800000,mousedown,337,164,1700494657650
9800000,9800000,mouseup,337,164,1700494657792
9800000,9800000,mousedown,337,164,1700494657808
9800000,9800000,mouseup,337,164,1700494657989
9800000,9800000,doubleclick,337,164,1700494657996
9800000,9800000,mousedown,337,164,1700494660261
9800000,9800000,mouseup,337,164,1700494660420
9800000,9800000,mousedown,337,164,1700494660433
9800000,9800000,mouseup,337,164,1700494660597
9800000,9800000,doubleclick,337,164,1700494660607
9800000,9800000,mousedown,337,164,1700494660613
9800000,9800000,mouseup,337,164,1700494660765
9800000,9800000,doubleclick,337,164,1700494660773
9800000,9800000,mousedown,337,164,1700494660779
9800000,9800000,mouseup,337,164,1700494660936
9800000,9800000,doubleclick,337,164,1700494660945
9800000,9800000,mousedown,337,164,1700494660950
9800000,9800000,mouseup,337,164,1700494661166
9800000,9800000,doubleclick,337,164,1700494661173
9800000,9800000,movement,337,172,1700494663792
9800000,9800000,movement,338,183,1700494663802
9800000,9800000,movement,340,198,1700494663824
9800000,9800000,movement,349,290,1700494663899
9800000,9800000,movement,422,530,1700494663944
9800000,9800000,movement,431,547,1700494663991
9800000,9800000,movement,435,557,1700494664269
9800000,9800000,movement,440,565,1700494664278
9800000,9800000,movement,444,570,1700494664289
9800000,9800000,movement,452,585,1700494664305
9800000,9800000,movement,463,605,1700494664318
9800000,9800000,movement,467,610,1700494664334
9800000,9800000,movement,477,625,1700494664355
9800000,9800000,movement,484,636,1700494664367
9800000,9800000,movement,489,645,1700494664385
9800000,9800000,movement,492,651,1700494664403
9800000,9800000,movement,497,657,1700494664425
9800000,9800000,movement,502,659,1700494664430
9800000,9800000,movement,504,662,1700494664446
9800000,9800000,movement,506,664,1700494664457
9800000,9800000,movement,506,665,1700494664473
9800000,9800000,movement,506,666,1700494664489
9800000,9800000,movement,506,667,1700494664517
9800000,9800000,movement,507,668,1700494664524
9800000,9800000,movement,507,669,1700494664539
9800000,9800000,movement,507,670,1700494664556
9800000,9800000,movement,507,671,1700494664588
9800000,9800000,movement,506,672,1700494664609
9800000,9800000,movement,505,673,1700494664622
9800000,9800000,movement,499,674,1700494664642
9800000,9800000,movement,495,674,1700494664657
9800000,9800000,movement,489,674,1700494664672
9800000,9800000,movement,488,674,1700494664686
9800000,9800000,movement,487,674,1700494664703
9800000,9800000,movement,482,672,1700494664715
9800000,9800000,movement,481,672,1700494664727
9800000,9800000,movement,476,671,1700494664744
9800000,9800000,movement,475,671,1700494664758
9800000,9800000,movement,473,670,1700494664775
9800000,9800000,movement,472,670,1700494664793
9800000,9800000,movement,471,670,1700494664828
9800000,9800000,movement,469,671,1700494664896
9800000,9800000,movement,468,671,1700494664910
9800000,9800000,movement,467,671,1700494664940
9800000,9800000,movement,467,672,1700494664990
9800000,9800000,mousedown,467,672,1700494665218
9800000,9800000,mouseup,467,672,1700494665436
9800000,9800000,singleclick,467,672,1700494665441
9800000,9800000,movement,470,670,1700494668210
9800000,9800000,movement,476,664,1700494668225
9800000,9800000,movement,492,655,1700494668245
9800000,9800000,movement,514,644,1700494668265
9800000,9800000,movement,532,639,1700494668282
9800000,9800000,movement,546,637,1700494668290
9800000,9800000,movement,557,636,1700494668302
9800000,9800000,movement,566,636,1700494668326
9800000,9800000,movement,572,636,1700494668336
9800000,9800000,movement,579,636,1700494668352
9800000,9800000,movement,583,636,1700494668370
9800000,9800000,movement,590,636,1700494668387
9800000,9800000,movement,594,638,1700494668404
9800000,9800000,movement,604,640,1700494668428
9800000,9800000,movement,611,641,1700494668444
9800000,9800000,movement,618,642,1700494668453
9800000,9800000,movement,621,642,1700494668470
9800000,9800000,movement,627,643,1700494668486
9800000,9800000,movement,631,643,1700494668502
9800000,9800000,movement,635,643,1700494668521
9800000,9800000,movement,639,643,1700494668536
9800000,9800000,movement,641,643,1700494668552
9800000,9800000,movement,642,643,1700494668570
9800000,9800000,movement,643,643,1700494668587
9800000,9800000,movement,645,643,1700494668604
9800000,9800000,movement,649,643,1700494668619
9800000,9800000,movement,652,642,1700494668635
9800000,9800000,movement,653,642,1700494668663
9800000,9800000,movement,654,642,1700494668705
9800000,9800000,movement,655,642,1700494668719
9800000,9800000,movement,656,642,1700494668735
9800000,9800000,movement,695,619,1700494671150
9800000,9800000,movement,747,584,1700494671176
9800000,9800000,movement,828,537,1700494671211
9800000,9800000,movement,958,492,1700494671257
9800000,9800000,movement,1036,477,1700494671294
9800000,9800000,movement,1040,477,1700494671307
9800000,9800000,movement,1044,477,1700494671316
9800000,9800000,movement,1045,477,1700494671332
9800000,9800000,movement,1047,470,1700494672913
9800000,9800000,movement,1051,463,1700494672925
9800000,9800000,movement,1074,416,1700494672956
9800000,9800000,movement,1111,339,1700494672991
9800000,9800000,movement,1163,236,1700494673026
9800000,9800000,movement,1184,167,1700494673057
9800000,9800000,movement,1189,151,1700494673068
9800000,9800000,movement,1197,137,1700494673084
9800000,9800000,movement,1206,122,1700494673100
9800000,9800000,movement,1210,117,1700494673119
9800000,9800000,movement,1215,114,1700494673522
9800000,9800000,movement,1237,104,1700494673556
9800000,9800000,movement,1266,95,1700494673588
9800000,9800000,movement,1278,91,1700494673618
9800000,9800000,movement,1282,91,1700494673640
9800000,9800000,movement,1288,91,1700494673661
9800000,9800000,movement,1290,91,1700494673670
9800000,9800000,movement,1292,91,1700494673684
9800000,9800000,movement,1295,89,1700494673700
9800000,9800000,movement,1297,87,1700494673718
9800000,9800000,movement,1298,87,1700494673734
9800000,9800000,movement,1299,86,1700494673750
9800000,9800000,movement,1302,85,1700494673770
9800000,9800000,movement,1212,156,1700494679352
9800000,9800000,movement,1225,149,1700494679383
9800000,9800000,movement,1239,137,1700494679413
9800000,9800000,movement,1241,132,1700494679417
9800000,9800000,movement,1243,130,1700494679438
9800000,9800000,movement,1246,127,1700494679451
9800000,9800000,movement,1249,126,1700494679462
9800000,9800000,movement,1252,124,1700494679481
9800000,9800000,movement,1268,124,1700494680032
9800000,9800000,movement,1259,134,1700494680061
9800000,9800000,movement,1251,141,1700494680082
9800000,9800000,movement,1246,145,1700494680095
9800000,9800000,movement,1240,149,1700494680111
9800000,9800000,movement,1231,155,1700494680128
9800000,9800000,movement,1220,165,1700494680149
9800000,9800000,movement,1207,175,1700494680170
9800000,9800000,movement,1203,179,1700494680179
9800000,9800000,movement,1193,190,1700494680196
9800000,9800000,movement,1183,199,1700494680231
9800000,9800000,movement,1160,217,1700494680260
9800000,9800000,movement,1156,221,1700494680265
9800000,9800000,movement,1148,227,1700494680279
9800000,9800000,movement,1140,233,1700494680315
9800000,9800000,movement,1134,237,1700494680316
9800000,9800000,movement,1129,242,1700494680344
9800000,9800000,movement,1126,245,1700494680362
9800000,9800000,movement,1121,244,1700494680884
9800000,9800000,movement,1103,237,1700494680902
9800000,9800000,movement,1092,233,1700494680908
9800000,9800000,movement,1078,227,1700494680924
9800000,9800000,movement,1066,224,1700494680942
9800000,9800000,movement,1051,218,1700494680958
9800000,9800000,movement,1042,216,1700494680973
9800000,9800000,movement,1035,214,1700494680992
9800000,9800000,movement,1026,213,1700494681008
9800000,9800000,movement,1021,212,1700494681023
9800000,9800000,movement,1018,211,1700494681041
9800000,9800000,movement,1014,211,1700494681060
9800000,9800000,movement,1011,211,1700494681085
9800000,9800000,movement,1007,211,1700494681104
9800000,9800000,movement,1006,211,1700494681110
9800000,9800000,movement,1004,212,1700494681125
9800000,9800000,movement,1001,214,1700494681151
9800000,9800000,movement,1000,214,1700494681164
9800000,9800000,movement,999,214,1700494681194
9800000,9800000,movement,998,215,1700494681214
9800000,9800000,movement,998,216,1700494681882
9800000,9800000,movement,997,217,1700494681900
9800000,9800000,movement,994,219,1700494681911
9800000,9800000,movement,990,220,1700494681929
9800000,9800000,movement,981,219,1700494681946
9800000,9800000,movement,974,216,1700494681962
9800000,9800000,movement,966,211,1700494681981
9800000,9800000,movement,956,204,1700494682003
9800000,9800000,movement,948,198,1700494682008
9800000,9800000,movement,946,198,1700494682023
9800000,9800000,movement,942,196,1700494682028
9800000,9800000,movement,939,193,1700494682044
9800000,9800000,movement,934,190,1700494682057
9800000,9800000,movement,929,186,1700494682073
9800000,9800000,movement,927,184,1700494682091
9800000,9800000,movement,923,182,1700494682109
9800000,9800000,movement,922,181,1700494682139
9800000,9800000,movement,920,180,1700494682158
9800000,9800000,movement,919,179,1700494682172
9800000,9800000,movement,919,178,1700494682192
9800000,9800000,movement,918,178,1700494682206
9800000,9800000,movement,917,177,1700494682223
9800000,9800000,movement,917,176,1700494682257
9800000,9800000,movement,916,176,1700494682334
9800000,9800000,mousedown,916,176,1700494682946
9800000,9800000,mouseup,916,176,1700494683164
9800000,9800000,movement,932,169,1700494683484
9800000,9800000,movement,957,158,1700494683487
9800000,9800000,movement,1029,138,1700494683509
9800000,9800000,movement,1071,124,1700494683520
9800000,9800000,movement,1106,116,1700494683538
9800000,9800000,movement,1135,109,1700494683555
9800000,9800000,movement,1173,102,1700494683570
9800000,9800000,singleclick,1173,102,1700494683167
9800000,9800000,movement,1195,101,1700494683591
9800000,9800000,movement,1223,98,1700494683613
9800000,9800000,movement,1248,94,1700494683634
9800000,9800000,movement,1261,91,1700494683643
9800000,9800000,movement,1272,90,1700494683655
9800000,9800000,movement,1287,90,1700494683671
9800000,9800000,movement,1298,90,1700494683688
9800000,9800000,movement,1306,90,1700494683704
9800000,9800000,movement,1309,91,1700494683720
9800000,9800000,movement,1311,91,1700494683738
9800000,9800000,movement,1313,93,1700494683759
9800000,9800000,movement,1319,101,1700494683781
9800000,9800000,movement,1321,103,1700494683791
9800000,9800000,movement,1322,106,1700494683804
9800000,9800000,movement,1323,107,1700494683823
9800000,9800000,movement,1325,112,1700494683838
9800000,9800000,movement,1325,114,1700494683855
9800000,9800000,movement,1325,115,1700494683872
9800000,9800000,movement,1325,117,1700494683890
9800000,9800000,movement,1325,118,1700494683909
9800000,9800000,movement,1326,118,1700494683921
9800000,9800000,movement,1327,119,1700494683938
9800000,9800000,movement,1329,119,1700494683954
9800000,9800000,movement,1332,119,1700494683972
9800000,9800000,movement,1335,119,1700494683988
9800000,9800000,movement,1336,119,1700494684004
9800000,9800000,movement,1337,119,1700494684033
9800000,9800000,movement,1338,119,1700494684047
9800000,9800000,movement,1333,119,1700494687952
9800000,9800000,movement,1324,119,1700494687958
9800000,9800000,movement,1310,120,1700494687972
9800000,9800000,movement,1295,123,1700494688005
9800000,9800000,movement,1252,132,1700494688025
9800000,9800000,movement,1230,137,1700494688055
9800000,9800000,movement,1215,140,1700494688076
9800000,9800000,movement,1202,143,1700494688082
9800000,9800000,movement,1196,144,1700494688085
9800000,9800000,movement,1185,146,1700494688099
9800000,9800000,movement,1179,147,1700494688116
9800000,9800000,movement,1172,151,1700494688135
9800000,9800000,movement,1168,154,1700494688154
9800000,9800000,movement,1164,160,1700494688167
9800000,9800000,movement,1162,166,1700494688182
9800000,9800000,movement,1160,173,1700494688200
9800000,9800000,movement,1160,179,1700494688217
9800000,9800000,movement,1153,182,1700494688684
9800000,9800000,movement,1138,192,1700494688704
9800000,9800000,movement,1121,201,1700494688720
9800000,9800000,movement,1092,215,1700494688735
9800000,9800000,movement,1075,224,1700494688749
9800000,9800000,movement,1056,233,1700494688767
9800000,9800000,movement,1028,246,1700494688784
9800000,9800000,movement,1005,257,1700494688822
9800000,9800000,movement,982,272,1700494688853
9800000,9800000,movement,972,282,1700494688868
9800000,9800000,movement,968,286,1700494688892
9800000,9800000,movement,963,293,1700494689562
9800000,9800000,movement,912,374,1700494689596
9800000,9800000,movement,897,397,1700494689623
9800000,9800000,movement,886,409,1700494689642
9800000,9800000,movement,879,415,1700494689643
9800000,9800000,movement,877,418,1700494689656
9800000,9800000,movement,871,423,1700494689665
9800000,9800000,movement,867,429,1700494689687
9800000,9800000,movement,865,432,1700494689699
9800000,9800000,movement,864,433,1700494689722
9800000,9800000,movement,860,433,1700494690371
9800000,9800000,movement,855,432,1700494690410
9800000,9800000,movement,818,429,1700494690441
9800000,9800000,movement,811,429,1700494690450
9800000,9800000,movement,804,427,1700494690464
9800000,9800000,movement,799,427,1700494690482
9800000,9800000,movement,791,427,1700494690498
9800000,9800000,movement,787,427,1700494690514
9800000,9800000,movement,783,427,1700494690532
9800000,9800000,movement,778,427,1700494690548
9800000,9800000,movement,775,426,1700494690564
9800000,9800000,movement,773,426,1700494690582
9800000,9800000,movement,770,425,1700494690598
9800000,9800000,movement,768,423,1700494690619
9800000,9800000,movement,767,421,1700494690632
9800000,9800000,movement,764,420,1700494690647
9800000,9800000,movement,762,419,1700494690664
9800000,9800000,movement,760,418,1700494690681
9800000,9800000,movement,756,416,1700494690701
9800000,9800000,movement,755,415,1700494690715
9800000,9800000,movement,752,414,1700494690731
9800000,9800000,movement,751,413,1700494690748
9800000,9800000,movement,749,411,1700494690764
9800000,9800000,movement,748,411,1700494690781
9800000,9800000,movement,747,410,1700494690797
9800000,9800000,movement,746,410,1700494690835
9800000,9800000,movement,746,409,1700494690856
9800000,9800000,movement,746,408,1700494690873
9800000,9800000,movement,745,407,1700494690886
9800000,9800000,movement,745,406,1700494690898
9800000,9800000,movement,744,406,1700494690914
9800000,9800000,movement,743,405,1700494690935
9800000,9800000,movement,743,404,1700494690964
9800000,9800000,movement,742,403,1700494691741
9800000,9800000,movement,740,403,1700494691747
9800000,9800000,movement,739,401,1700494691756
9800000,9800000,movement,736,400,1700494691770
9800000,9800000,movement,733,398,1700494691785
9800000,9800000,movement,730,397,1700494691801
9800000,9800000,movement,727,395,1700494691856
9800000,9800000,movement,718,386,1700494691896
9800000,9800000,movement,717,385,1700494691898
9800000,9800000,movement,714,384,1700494691912
9800000,9800000,movement,713,382,1700494691929
9800000,9800000,movement,711,381,1700494691946
9800000,9800000,movement,709,380,1700494691962
9800000,9800000,movement,708,379,1700494691982
9800000,9800000,movement,707,379,1700494692003
9800000,9800000,movement,706,379,1700494692087
9800000,9800000,mousedown,706,379,1700494692320
9800000,9800000,mouseup,706,379,1700494692523
9800000,9800000,singleclick,706,379,1700494692586
9800000,9800000,movement,707,377,1700494695639
9800000,9800000,movement,710,372,1700494695648
9800000,9800000,movement,717,363,1700494695660
9800000,9800000,movement,722,357,1700494695676
9800000,9800000,movement,725,353,1700494695696
9800000,9800000,movement,731,346,1700494695710
9800000,9800000,movement,735,340,1700494695725
9800000,9800000,movement,737,336,1700494695743
9800000,9800000,movement,738,334,1700494695759
9800000,9800000,movement,739,334,1700494695775
9800000,9800000,movement,740,333,1700494695794
9800000,9800000,movement,741,332,1700494695812
9800000,9800000,movement,741,331,1700494695826
9800000,9800000,movement,742,331,1700494695842
9800000,9800000,movement,742,330,1700494695892
9800000,9800000,movement,743,329,1700494695921
9800000,9800000,movement,744,329,1700494695928
9800000,9800000,movement,744,328,1700494695936
9800000,9800000,movement,745,328,1700494695943
9800000,9800000,movement,745,327,1700494695958
9800000,9800000,movement,746,326,1700494695977
9800000,9800000,movement,747,324,1700494695992
9800000,9800000,movement,748,321,1700494696011
9800000,9800000,movement,749,318,1700494696026
9800000,9800000,movement,750,312,1700494696045
9800000,9800000,movement,751,309,1700494696062
9800000,9800000,movement,751,308,1700494696076
9800000,9800000,movement,751,307,1700494696093
9800000,9800000,movement,751,306,1700494696110
9800000,9800000,movement,751,305,1700494696181
9800000,9800000,movement,751,304,1700494696212
9800000,9800000,movement,750,304,1700494696268
9800000,9800000,movement,750,303,1700494696295
9800000,9800000,movement,749,303,1700494696374
9800000,9800000,movement,749,302,1700494696445
9800000,9800000,movement,748,302,1700494696529
9800000,9800000,movement,748,301,1700494696559
9800000,9800000,mousedown,748,301,1700494696827
9800000,9800000,mouseup,748,301,1700494697045
9800000,9800000,singleclick,748,301,1700494697245
9800000,9800000,movement,714,288,1700494700835
9800000,9800000,movement,660,264,1700494700837
9800000,9800000,movement,593,232,1700494700858
9800000,9800000,movement,526,206,1700494700873
9800000,9800000,movement,426,175,1700494700913
9800000,9800000,movement,323,151,1700494700937
9800000,9800000,movement,297,145,1700494700948
9800000,9800000,movement,285,145,1700494700957
9800000,9800000,movement,283,145,1700494700973
9800000,9800000,movement,280,152,1700494701229
9800000,9800000,movement,278,164,1700494701261
9800000,9800000,movement,276,175,1700494701278
9800000,9800000,movement,275,176,1700494701281
9800000,9800000,movement,275,180,1700494701295
9800000,9800000,movement,275,181,1700494701328
9800000,9800000,movement,274,181,1700494701344
9800000,9800000,movement,275,180,1700494701580
9800000,9800000,movement,276,178,1700494701615
9800000,9800000,movement,277,178,1700494701626
9800000,9800000,movement,278,177,1700494701655
9800000,9800000,movement,279,177,1700494701675
9800000,9800000,movement,279,176,1700494701691
9800000,9800000,mousedown,279,176,1700494701916
9800000,9800000,mouseup,279,176,1700494702125
9800000,9800000,movement,291,184,1700494702638
9800000,9800000,movement,309,204,1700494702653
9800000,9800000,movement,411,337,1700494702774
9800000,9800000,movement,446,381,1700494702861
9800000,9800000,singleclick,446,381,1700494702138
9800000,9800000,movement,464,381,1700494703155
9800000,9800000,movement,483,381,1700494703174
9800000,9800000,movement,491,381,1700494703186
9800000,9800000,movement,506,383,1700494703202
9800000,9800000,movement,512,384,1700494703218
9800000,9800000,movement,517,386,1700494703237
9800000,9800000,movement,527,389,1700494703252
9800000,9800000,movement,534,392,1700494703275
9800000,9800000,movement,540,394,1700494703286
9800000,9800000,movement,546,396,1700494703303
9800000,9800000,movement,548,396,1700494703319
9800000,9800000,movement,550,397,1700494703356
9800000,9800000,movement,558,398,1700494703378
9800000,9800000,movement,559,398,1700494703388
9800000,9800000,movement,561,398,1700494703402
9800000,9800000,movement,562,398,1700494703418
9800000,9800000,movement,565,398,1700494703435
9800000,9800000,movement,568,397,1700494703451
9800000,9800000,movement,571,395,1700494703478
9800000,9800000,movement,576,393,1700494703494
9800000,9800000,movement,577,393,1700494703507
9800000,9800000,movement,578,392,1700494703521
9800000,9800000,movement,580,392,1700494703535
9800000,9800000,movement,583,392,1700494703552
9800000,9800000,movement,585,392,1700494703570
9800000,9800000,movement,589,391,1700494703585
9800000,9800000,movement,591,390,1700494703601
9800000,9800000,movement,593,390,1700494703619
9800000,9800000,movement,596,390,1700494703635
9800000,9800000,movement,599,389,1700494703653
9800000,9800000,movement,601,389,1700494703668
9800000,9800000,movement,603,389,1700494703685
9800000,9800000,movement,604,389,1700494703702
9800000,9800000,movement,606,389,1700494703719
9800000,9800000,movement,608,389,1700494703735
9800000,9800000,movement,609,388,1700494703763
9800000,9800000,movement,610,388,1700494703768
9800000,9800000,movement,611,388,1700494703785
9800000,9800000,movement,612,388,1700494703802
9800000,9800000,movement,614,387,1700494703822
9800000,9800000,movement,615,387,1700494703835
9800000,9800000,movement,617,386,1700494703851
9800000,9800000,movement,617,385,1700494703868
9800000,9800000,movement,618,385,1700494703886
9800000,9800000,movement,618,384,1700494703900
9800000,9800000,movement,620,383,1700494703918
9800000,9800000,movement,621,382,1700494703939
9800000,9800000,movement,622,381,1700494703959
9800000,9800000,movement,623,380,1700494703973
9800000,9800000,movement,623,379,1700494703988
9800000,9800000,movement,624,379,1700494704001
9800000,9800000,movement,624,378,1700494704018
9800000,9800000,movement,625,377,1700494704051
9800000,9800000,movement,625,376,1700494704069
9800000,9800000,movement,625,375,1700494704085
9800000,9800000,movement,627,373,1700494704100
9800000,9800000,movement,627,372,1700494704118
9800000,9800000,movement,627,370,1700494704135
9800000,9800000,movement,628,370,1700494704154
9800000,9800000,movement,628,369,1700494704172
9800000,9800000,movement,628,368,1700494704197
9800000,9800000,movement,628,367,1700494704207
9800000,9800000,movement,629,366,1700494704221
9800000,9800000,movement,629,365,1700494704238
9800000,9800000,movement,629,364,1700494704263
9800000,9800000,movement,629,363,1700494704300
9800000,9800000,movement,629,362,1700494704304
9800000,9800000,movement,629,361,1700494704318
9800000,9800000,movement,629,360,1700494704346
9800000,9800000,movement,630,365,1700494704504
9800000,9800000,movement,630,370,1700494704525
9800000,9800000,movement,630,375,1700494704538
9800000,9800000,movement,630,376,1700494704551
9800000,9800000,movement,630,379,1700494704567
9800000,9800000,movement,630,380,1700494704585
9800000,9800000,movement,630,382,1700494704600
9800000,9800000,movement,630,384,1700494704618
9800000,9800000,movement,630,385,1700494704635
9800000,9800000,movement,630,386,1700494704650
9800000,9800000,movement,630,387,1700494704668
9800000,9800000,movement,630,389,1700494704689
9800000,9800000,movement,629,392,1700494704701
9800000,9800000,movement,629,394,1700494704717
9800000,9800000,movement,629,397,1700494704743
9800000,9800000,movement,629,401,1700494704758
9800000,9800000,movement,629,402,1700494704769
9800000,9800000,movement,630,405,1700494704789
9800000,9800000,movement,630,407,1700494704806
9800000,9800000,movement,630,409,1700494704818
9800000,9800000,movement,630,411,1700494704834
9800000,9800000,movement,630,412,1700494704851
9800000,9800000,movement,630,413,1700494704868
9800000,9800000,movement,632,416,1700494704885
9800000,9800000,movement,632,417,1700494704902
9800000,9800000,movement,632,420,1700494704920
9800000,9800000,movement,632,422,1700494704934
9800000,9800000,movement,632,425,1700494704955
9800000,9800000,movement,632,426,1700494704968
9800000,9800000,movement,633,427,1700494704983
9800000,9800000,movement,633,428,1700494705001
9800000,9800000,movement,633,429,1700494705016
9800000,9800000,movement,633,430,1700494705033
9800000,9800000,movement,633,431,1700494705051
9800000,9800000,movement,633,434,1700494705076
9800000,9800000,movement,634,437,1700494705094
9800000,9800000,movement,634,438,1700494705102
9800000,9800000,movement,637,442,1700494705124
9800000,9800000,movement,637,445,1700494705133
9800000,9800000,movement,638,447,1700494705151
9800000,9800000,movement,639,451,1700494705167
9800000,9800000,movement,640,453,1700494705185
9800000,9800000,movement,641,457,1700494705201
9800000,9800000,movement,642,460,1700494705224
9800000,9800000,movement,643,463,1700494705239
9800000,9800000,movement,643,464,1700494705250
9800000,9800000,movement,644,468,1700494705266
9800000,9800000,movement,645,469,1700494705291
9800000,9800000,movement,646,470,1700494705306
9800000,9800000,movement,646,471,1700494705330
9800000,9800000,movement,646,472,1700494705350
9800000,9800000,movement,647,472,1700494705366
9800000,9800000,movement,648,472,1700494705437
9800000,9800000,movement,648,473,1700494705450
9800000,9800000,mousedown,648,473,1700494707975
9800000,9800000,mouseup,648,473,1700494708185
9800000,9800000,singleclick,648,473,1700494708213
9800000,9800000,movement,645,471,1700494712680
9800000,9800000,movement,620,449,1700494712736
9800000,9800000,movement,568,404,1700494712750
9800000,9800000,movement,532,378,1700494712754
9800000,9800000,movement,520,367,1700494712764
9800000,9800000,movement,497,344,1700494712779
9800000,9800000,movement,465,317,1700494712795
9800000,9800000,movement,453,307,1700494712813
9800000,9800000,movement,443,300,1700494712826
9800000,9800000,movement,435,294,1700494712845
9800000,9800000,movement,431,290,1700494713248
9800000,9800000,movement,408,274,1700494713252
9800000,9800000,movement,398,264,1700494713261
9800000,9800000,movement,387,256,1700494713275
9800000,9800000,movement,379,250,1700494713295
9800000,9800000,movement,370,244,1700494713311
9800000,9800000,movement,366,241,1700494713326
9800000,9800000,movement,363,239,1700494713343
9800000,9800000,movement,362,236,1700494713358
9800000,9800000,movement,360,233,1700494713376
9800000,9800000,movement,358,229,1700494713393
9800000,9800000,movement,353,222,1700494713408
9800000,9800000,movement,348,216,1700494713430
9800000,9800000,movement,340,210,1700494713443
9800000,9800000,movement,336,206,1700494713459
9800000,9800000,movement,332,202,1700494713476
9800000,9800000,movement,326,197,1700494713493
9800000,9800000,movement,322,195,1700494713497
9800000,9800000,movement,315,189,1700494713508
9800000,9800000,movement,307,185,1700494713526
9800000,9800000,movement,300,182,1700494713560
9800000,9800000,movement,295,178,1700494713569
9800000,9800000,movement,294,178,1700494713577
9800000,9800000,movement,291,177,1700494713594
9800000,9800000,movement,291,176,1700494713611
9800000,9800000,movement,290,176,1700494713680
9800000,9800000,movement,289,177,1700494713762
9800000,9800000,movement,288,177,1700494713791
9800000,9800000,movement,287,177,1700494713815
9800000,9800000,movement,286,177,1700494713829
9800000,9800000,movement,285,177,1700494713850
9800000,9800000,movement,284,177,1700494713860
9800000,9800000,movement,283,177,1700494713946
9800000,9800000,mousedown,283,177,1700494714170
9800000,9800000,mouseup,283,177,1700494714385
9800000,9800000,singleclick,283,177,1700494714419
9800000,9800000,movement,282,180,1700494718654
9800000,9800000,movement,275,194,1700494718720
9800000,9800000,movement,226,283,1700494718778
9800000,9800000,movement,210,298,1700494718847
9800000,9800000,movement,197,315,1700494718899
9800000,9800000,movement,196,315,1700494718906
9800000,9800000,movement,196,317,1700494718922
9800000,9800000,movement,194,320,1700494718944
9800000,9800000,movement,192,322,1700494718969
9800000,9800000,movement,190,326,1700494718991
9800000,9800000,movement,184,334,1700494719009
9800000,9800000,movement,184,336,1700494719014
9800000,9800000,movement,182,337,1700494719023
9800000,9800000,movement,179,342,1700494719037
9800000,9800000,movement,178,344,1700494719055
9800000,9800000,movement,176,349,1700494719071
9800000,9800000,movement,175,352,1700494719092
9800000,9800000,movement,174,354,1700494719112
9800000,9800000,movement,173,358,1700494719126
9800000,9800000,movement,172,360,1700494719140
9800000,9800000,movement,172,361,1700494719153
9800000,9800000,mousedown,172,361,1700494719362
9800000,9800000,mouseup,172,361,1700494719585
9800000,9800000,movement,169,360,1700494720073
9800000,9800000,movement,165,357,1700494720098
9800000,9800000,movement,157,350,1700494720170
9800000,9800000,movement,149,343,1700494720302
9800000,9800000,movement,148,342,1700494720392
9800000,9800000,movement,147,341,1700494720468
9800000,9800000,mousedown,147,341,1700494721424
9800000,9800000,mouseup,147,341,1700494721642
9800000,9800000,mousedown,147,341,1700494723021
9800000,9800000,mouseup,147,341,1700494723220
9800000,9800000,movement,150,340,1700494730282
9800000,9800000,movement,156,337,1700494730288
9800000,9800000,movement,181,330,1700494730311
9800000,9800000,movement,193,325,1700494730333
9800000,9800000,movement,215,316,1700494730363
9800000,9800000,movement,237,309,1700494730395
9800000,9800000,movement,254,304,1700494730400
9800000,9800000,movement,275,296,1700494730439
9800000,9800000,movement,335,279,1700494730504
9800000,9800000,movement,413,266,1700494730585
9800000,9800000,movement,476,271,1700494730663
9800000,9800000,movement,487,271,1700494730702
9800000,9800000,movement,489,271,1700494730743
9800000,9800000,movement,504,271,1700494731247
9800000,9800000,movement,520,269,1700494731283
9800000,9800000,movement,547,266,1700494731294
9800000,9800000,movement,560,262,1700494731295
9800000,9800000,movement,564,262,1700494731315
9800000,9800000,movement,571,262,1700494731330
9800000,9800000,movement,578,262,1700494731344
9800000,9800000,movement,585,263,1700494731358
9800000,9800000,movement,592,265,1700494731374
